70407.014710	3418.154180	615.870546	1232041390142.655800	2852.486240	2417.000000	435.486240	871788988177.844600	2852.486240	2417.000000	435.486240	870340823303.713380	45.000000	44.912671	0.087329	8074157508.516372
70430.449078	3418.154180	617.213237	1232776537137.169900	2853.435665	2417.000000	436.435665	872308815602.834470	2853.435665	2417.000000	436.435665	870860650728.703250	45.000000	44.912671	0.087329	8074261523.683300
70453.885373	3418.154180	618.556037	1233513344138.255100	2854.385169	2417.000000	437.385169	872829816829.727540	2854.385169	2417.000000	437.385169	871381651955.596310	45.000000	44.912671	0.087329	8074365547.410176
70477.323782	3418.154180	619.898959	1234251817402.346200	2855.334758	2417.000000	438.334758	873351996282.491210	2855.334758	2417.000000	438.334758	871903831408.359990	45.000000	44.912671	0.087329	8074469580.520972
70500.764123	3418.154180	621.241992	1234991951590.702600	2856.284425	2417.000000	439.284425	873875350186.066040	2856.284425	2417.000000	439.284425	872427185311.934810	45.000000	44.912671	0.087329	8074573622.206111
70524.206401	3418.154180	622.585136	1235733747304.559600	2857.234171	2417.000000	440.234171	874399878965.589360	2857.234171	2417.000000	440.234171	872951714091.458130	45.000000	44.912671	0.087329	8074677672.494375
70547.650606	3418.154180	623.928389	1236477204554.435100	2858.183995	2417.000000	441.183995	874925582628.498540	2858.183995	2417.000000	441.183995	873477417754.367310	45.000000	44.912671	0.087329	8074781731.331795
70571.096723	3418.154180	625.271753	1237222323321.728800	2859.133897	2417.000000	442.133897	875452461161.641240	2859.133897	2417.000000	442.133897	874004296287.510010	45.000000	44.912671	0.087329	8074885798.660800
70594.544832	3418.154180	626.615231	1237969106508.000500	2860.083879	2417.000000	443.083879	875980516616.729980	2860.083879	2417.000000	443.083879	874532351742.598750	45.000000	44.912671	0.087329	8074989874.830408
70617.994882	3418.154180	627.958820	1238717552913.694100	2861.033940	2417.000000	444.033940	876509748145.550660	2861.033940	2417.000000	444.033940	875061583271.419430	45.000000	44.912671	0.087329	8075093959.617538
70641.447022	3418.154180	629.302528	1239467667717.565200	2861.984085	2417.000000	444.984085	877040159410.036380	2861.984085	2417.000000	444.984085	875591994535.905150	45.000000	44.912671	0.087329	8075198053.684239
70664.901190	3418.154180	630.646353	1240219449342.973900	2862.934313	2417.000000	445.934313	877571749295.334230	2862.934313	2417.000000	445.934313	876123584421.203000	45.000000	44.912671	0.087329	8075302156.753465
70688.357286	3418.154180	631.990288	1240972894995.844000	2863.884618	2417.000000	446.884618	878104515825.734250	2863.884618	2417.000000	446.884618	876656350951.603030	45.000000	44.912671	0.087329	8075406268.382641
70711.815385	3418.154180	633.334338	1241728007451.014600	2864.835005	2417.000000	447.835005	878638460963.343870	2864.835005	2417.000000	447.835005	877190296089.212650	45.000000	44.912671	0.087329	8075510388.899198
70735.275924	3418.154180	634.678528	1242484801295.968700	2865.785491	2417.000000	448.785491	879173595023.071290	2865.785491	2417.000000	448.785491	877725430148.940060	45.000000	44.912671	0.087329	8075614520.249723
70758.738464	3418.154180	636.022833	1243243262823.869400	2866.736058	2417.000000	449.736058	879709908312.718990	2866.736058	2417.000000	449.736058	878261743438.587770	45.000000	44.912671	0.087329	8075718660.487632
70782.203112	3418.154180	637.367258	1244003395839.924800	2867.686710	2417.000000	450.686710	880247403522.975590	2867.686710	2417.000000	450.686710	878799238648.844360	45.000000	44.912671	0.087329	8075822810.077080
70805.669762	3418.154180	638.711798	1244765197400.456100	2868.637444	2417.000000	451.637444	880786078572.345700	2868.637444	2417.000000	451.637444	879337913698.214480	45.000000	44.912671	0.087329	8075926968.557509
70829.138409	3418.154180	640.056452	1245528667731.125000	2869.588258	2417.000000	452.588258	881325933620.396360	2869.588258	2417.000000	452.588258	879877768746.265140	45.000000	44.912671	0.087329	8076031135.903729
70852.609323	3418.154180	641.401237	1246293816060.128400	2870.539164	2417.000000	453.539164	881866975192.448240	2870.539164	2417.000000	453.539164	880418810318.317020	45.000000	44.912671	0.087329	8076135313.313922
70876.082163	3418.154180	642.746131	1247060631653.394000	2871.490148	2417.000000	454.490148	882409195698.366090	2871.490148	2417.000000	454.490148	880961030824.234860	45.000000	44.912671	0.087329	8076239499.269675
70899.556914	3418.154180	644.091135	1247829114480.233900	2872.441210	2417.000000	455.441210	882952595116.449950	2872.441210	2417.000000	455.441210	881504430242.318730	45.000000	44.912671	0.087329	8076343693.713419
70923.033904	3418.154180	645.436268	1248599275672.256600	2873.392362	2417.000000	456.392362	883497181317.935910	2873.392362	2417.000000	456.392362	882049016443.804690	45.000000	44.912671	0.087329	8076447898.095199
70946.512945	3418.154180	646.781518	1249371109520.033000	2874.343597	2417.000000	457.343597	884042950265.647830	2874.343597	2417.000000	457.343597	882594785391.516600	45.000000	44.912671	0.087329	8076552111.583848
70969.993977	3418.154180	648.126882	1250144614437.437500	2875.294913	2417.000000	458.294913	884589900838.025630	2875.294913	2417.000000	458.294913	883141735963.894410	45.000000	44.912671	0.087329	8076656333.909507
70993.477068	3418.154180	649.472364	1250919793085.351300	2876.246313	2417.000000	459.246313	885138034916.596440	2876.246313	2417.000000	459.246313	883689870042.465210	45.000000	44.912671	0.087329	8076760565.374419
71016.962082	3418.154180	650.817956	1251696641425.686800	2877.197790	2417.000000	460.197790	885687349646.001100	2877.197790	2417.000000	460.197790	884239184771.869870	45.000000	44.912671	0.087329	8076864805.381295
71040.449044	3418.154180	652.163660	1252475160607.213600	2878.149346	2417.000000	461.149346	886237845838.542480	2878.149346	2417.000000	461.149346	884789680964.411250	45.000000	44.912671	0.087329	8076969054.030883
71063.938462	3418.154180	653.509504	1253255368000.763700	2879.101002	2417.000000	462.101002	886789535777.253540	2879.101002	2417.000000	462.101002	885341370903.122310	45.000000	44.912671	0.087329	8077073313.586407
71087.429956	3418.154180	654.855468	1254037251376.191200	2880.052742	2417.000000	463.052742	887342410814.115360	2880.052742	2417.000000	463.052742	885894245939.984130	45.000000	44.912671	0.087329	8077177582.353148
71110.923583	3418.154180	656.201553	1254820813137.134000	2881.004568	2417.000000	464.004568	887896472648.756470	2881.004568	2417.000000	464.004568	886448307774.625240	45.000000	44.912671	0.087329	8077281860.593768
71134.419139	3418.154180	657.547749	1255606046826.136200	2881.956473	2417.000000	464.956473	888451716715.066160	2881.956473	2417.000000	464.956473	887003551840.934940	45.000000	44.912671	0.087329	8077386147.394345
71157.916681	3418.154180	658.894059	1256392954797.678200	2882.908457	2417.000000	465.908457	889008144677.913210	2882.908457	2417.000000	465.908457	887559979803.781980	45.000000	44.912671	0.087329	8077490443.013943
71181.416307	3418.154180	660.240489	1257181540730.688000	2883.860527	2417.000000	466.860527	889565759138.692750	2883.860527	2417.000000	466.860527	888117594264.561520	45.000000	44.912671	0.087329	8077594747.884338
71204.917890	3418.154180	661.587030	1257971800764.700000	2884.812675	2417.000000	467.812675	890124557367.643310	2884.812675	2417.000000	467.812675	888676392493.512080	45.000000	44.912671	0.087329	8077699061.440624
71228.421466	3418.154180	662.933686	1258763736560.497100	2885.764905	2417.000000	468.764905	890684540539.115840	2885.764905	2417.000000	468.764905	889236375664.984620	45.000000	44.912671	0.087329	8077803383.848315
71251.926977	3418.154180	664.280453	1259557346525.517300	2886.717213	2417.000000	469.717213	891245707526.998900	2886.717213	2417.000000	469.717213	889797542652.867680	45.000000	44.912671	0.087329	8077907714.844749
71275.434405	3418.154180	665.627329	1260352630425.051500	2887.669598	2417.000000	470.669598	891808058165.328000	2887.669598	2417.000000	470.669598	890359893291.196780	45.000000	44.912671	0.087329	8078012054.347166
71298.945011	3418.154180	666.974387	1261149631554.113500	2888.622112	2417.000000	471.622112	892371623068.301030	2888.622112	2417.000000	471.622112	890923458194.169800	45.000000	44.912671	0.087329	8078116407.961459
71322.457530	3418.154180	668.321555	1261948307495.003900	2889.574704	2417.000000	472.574704	892936372242.075070	2889.574704	2417.000000	472.574704	891488207367.943850	45.000000	44.912671	0.087329	8078220770.070943
71345.971975	3418.154180	669.668834	1262748659027.925800	2890.527374	2417.000000	473.527374	893502306238.337160	2890.527374	2417.000000	473.527374	892054141364.205930	45.000000	44.912671	0.087329	8078325140.725992
71369.491746	3477.551150	611.619448	1263479798701.521200	2891.480259	2459.000000	432.480259	894019300059.531010	2891.480259	2459.000000	432.480259	892571135185.399780	45.000000	44.912671	0.087329	8078429535.024372
71393.655526	3477.551150	613.003930	1264212683727.005600	2892.459236	2459.000000	433.459236	894537528030.881100	2892.459236	2459.000000	433.459236	893089363156.749880	45.000000	44.912671	0.087329	8078533942.189676
71417.821498	3477.551150	614.388539	1264947290791.340100	2893.438302	2459.000000	434.438302	895056973667.579470	2893.438302	2459.000000	434.438302	893608808793.448240	45.000000	44.912671	0.087329	8078638358.828865
71441.989675	3477.551150	615.773273	1265683620701.143100	2894.417457	2459.000000	435.417457	895577637539.991580	2894.417457	2459.000000	435.417457	894129472665.860350	45.000000	44.912671	0.087329	8078742784.992313
71466.159828	3477.551150	617.158121	1266421666977.473400	2895.396692	2459.000000	436.396692	896099515066.814210	2895.396692	2459.000000	436.396692	894651350192.682980	45.000000	44.912671	0.087329	8078847219.701328
71490.332073	3477.551150	618.543088	1267161433500.618700	2896.376012	2459.000000	437.376012	896622608991.824950	2896.376012	2459.000000	437.376012	895174444117.693730	45.000000	44.912671	0.087329	8078951663.445256
71514.506412	3477.551150	619.928176	1267902920828.435300	2897.355417	2459.000000	438.355417	897146919709.487920	2897.355417	2459.000000	438.355417	895698754835.356690	45.000000	44.912671	0.087329	8079056116.242088
71538.682836	3477.551150	621.313383	1268646129083.781000	2898.334906	2459.000000	439.334906	897672447306.676760	2898.334906	2459.000000	439.334906	896224282432.545530	45.000000	44.912671	0.087329	8079160578.048647
71562.861296	3477.551150	622.698707	1269391057178.285900	2899.314478	2459.000000	440.314478	898199191013.797490	2899.314478	2459.000000	440.314478	896751026139.666260	45.000000	44.912671	0.087329	8079265048.652643
71587.041756	3477.551150	624.084145	1270137704448.245800	2900.294131	2459.000000	441.294131	898727150361.540530	2900.294131	2459.000000	441.294131	897278985487.409300	45.000000	44.912671	0.087329	8079369527.902955
71611.224210	3477.551150	625.469698	1270886071072.709000	2901.273865	2459.000000	442.273865	899256325476.511960	2901.273865	2459.000000	442.273865	897808160602.380740	45.000000	44.912671	0.087329	8079474015.767201
71635.408697	3477.551150	626.855367	1271636158678.257800	2902.253681	2459.000000	443.253681	899786717508.879640	2902.253681	2459.000000	443.253681	898338552634.748410	45.000000	44.912671	0.087329	8079578512.414491
71659.595909	3477.551150	628.241192	1272387989292.622100	2903.233607	2459.000000	444.233607	900318342034.600220	2903.233607	2459.000000	444.233607	898870177160.468990	45.000000	44.912671	0.087329	8079683020.842073
71683.785147	3477.551150	629.627133	1273141541611.403300	2904.213615	2459.000000	445.213615	900851183989.189330	2904.213615	2459.000000	445.213615	899403019115.058110	45.000000	44.912671	0.087329	8079787538.023914
71707.976937	3477.551150	631.013220	1273896832544.959700	2905.193727	2459.000000	446.193727	901385255330.075810	2905.193727	2459.000000	446.193727	899937090455.944580	45.000000	44.912671	0.087329	8079892066.237637
71732.170869	3477.551150	632.399431	1274653849692.490500	2906.173926	2459.000000	447.173926	901920547288.569210	2906.173926	2459.000000	447.173926	900472382414.437990	45.000000	44.912671	0.087329	8079996603.702163
71756.367138	3477.551150	633.785775	1275412599696.910600	2907.154219	2459.000000	448.154219	902457064561.920040	2907.154219	2459.000000	448.154219	901008899687.788820	45.000000	44.912671	0.087329	8080101151.270252
71780.565409	3477.551150	635.172233	1276173072443.451700	2908.134593	2459.000000	449.134593	902994799997.906620	2908.134593	2459.000000	449.134593	901546635123.775390	45.000000	44.912671	0.087329	8080205707.488257
71804.765658	3477.551150	636.558806	1276935267608.118200	2909.115048	2459.000000	450.115048	903533753367.429930	2909.115048	2459.000000	450.115048	902085588493.298710	45.000000	44.912671	0.087329	8080310272.255431
71828.968348	3477.551150	637.945517	1277699200217.840800	2910.095601	2459.000000	451.095601	904073935296.134280	2910.095601	2459.000000	451.095601	902625770422.003050	45.000000	44.912671	0.087329	8080414847.568738
71853.173281	3477.551150	639.332358	1278464864544.850300	2911.076246	2459.000000	452.076246	904615341733.875240	2911.076246	2459.000000	452.076246	903167176859.744020	45.000000	44.912671	0.087329	8080519432.579020
71877.380225	3477.551150	640.719314	1279232253616.940700	2912.056972	2459.000000	453.056972	905157967750.558840	2912.056972	2459.000000	453.056972	903709802876.427610	45.000000	44.912671	0.087329	8080624026.275199
71901.589335	3477.551150	642.106394	1280001372858.959700	2913.037785	2459.000000	454.037785	905701817182.131590	2913.037785	2459.000000	454.037785	904253652308.000370	45.000000	44.912671	0.087329	8080728629.337324
71925.800575	3477.551150	643.493595	1280772221494.951200	2914.018685	2459.000000	455.018685	906246889479.909550	2914.018685	2459.000000	455.018685	904798724605.778320	45.000000	44.912671	0.087329	8080833241.599882
71950.013804	3477.551150	644.880911	1281544795489.910200	2914.999665	2459.000000	455.999665	906793181790.713380	2914.999665	2459.000000	455.999665	905345016916.582150	45.000000	44.912671	0.087329	8080937862.458386
71974.229441	3477.551150	646.268365	1282319108702.625200	2915.980743	2459.000000	456.980743	907340703914.186650	2915.980743	2459.000000	456.980743	905892539040.055420	45.000000	44.912671	0.087329	8081042493.726296
71998.447201	3477.551150	647.655940	1283095152429.997100	2916.961907	2459.000000	457.961907	907889449696.308590	2916.961907	2459.000000	457.961907	906441284822.177370	45.000000	44.912671	0.087329	8081147134.165855
72022.667105	3477.551150	649.043639	1283872927805.982200	2917.943158	2459.000000	458.943158	908439419938.907470	2917.943158	2459.000000	458.943158	906991255064.776250	45.000000	44.912671	0.087329	8081251783.870612
72046.889086	3477.551150	650.431456	1284652433123.753700	2918.924493	2459.000000	459.924493	908990613435.074710	2918.924493	2459.000000	459.924493	907542448560.943480	45.000000	44.912671	0.087329	8081356442.552719
72071.113057	3477.551150	651.819387	1285433665985.377200	2919.905909	2459.000000	460.905909	909543028489.214360	2919.905909	2459.000000	460.905909	908094863615.083130	45.000000	44.912671	0.087329	8081461109.834372
72095.339080	3477.551150	653.207436	1286216628823.665300	2920.887408	2459.000000	461.887408	910096666821.584960	2920.887408	2459.000000	461.887408	908648501947.453740	45.000000	44.912671	0.087329	8081565785.985429
72119.567161	3477.551150	654.595603	1287001322223.705600	2921.868990	2459.000000	462.868990	910651528845.905760	2921.868990	2459.000000	462.868990	909203363971.774540	45.000000	44.912671	0.087329	8081670471.027480
72143.797266	3477.551150	655.983885	1287787745526.072800	2922.850654	2459.000000	463.850654	911207614095.892820	2922.850654	2459.000000	463.850654	909759449221.761600	45.000000	44.912671	0.087329	8081775164.816601
72168.029405	3477.551150	657.372285	1288575899473.631800	2923.832400	2459.000000	464.832400	911764923096.830690	2923.832400	2459.000000	464.832400	910316758222.699460	45.000000	44.912671	0.087329	8081879867.395969
72192.263505	3477.551150	658.760796	1289365782119.262500	2924.814226	2459.000000	465.814226	912323454471.897580	2924.814226	2459.000000	465.814226	910875289597.766360	45.000000	44.912671	0.087329	8081984578.452548
72216.500012	3477.551150	660.149446	1290157408422.431900	2925.796150	2459.000000	466.796150	912883218799.034420	2925.796150	2459.000000	466.796150	911435053924.903200	45.000000	44.912671	0.087329	8082089299.907741
72240.738610	3477.551150	661.538215	1290950768527.182900	2926.778158	2459.000000	467.778158	913444209109.026730	2926.778158	2459.000000	467.778158	911996044234.895510	45.000000	44.912671	0.087329	8082194030.397855
72264.979210	3477.551150	662.927099	1291745859963.199200	2927.760247	2459.000000	468.760247	914006423655.097290	2927.760247	2459.000000	468.760247	912558258780.966060	45.000000	44.912671	0.087329	8082298769.541489
72289.222176	3477.551150	664.316119	1292542695129.586700	2928.742433	2459.000000	469.742433	914569871204.737790	2928.742433	2459.000000	469.742433	913121706330.606570	45.000000	44.912671	0.087329	8082403518.911027
72313.467910	3477.551150	665.705297	1293341287789.898400	2929.724730	2459.000000	470.724730	915134561490.250120	2929.724730	2459.000000	470.724730	913686396616.118900	45.000000	44.912671	0.087329	8082508280.244371
72337.715811	3477.551150	667.094600	1294141618601.489700	2930.707115	2459.000000	471.707115	915700480834.318850	2930.707115	2459.000000	471.707115	914252315960.187620	45.000000	44.912671	0.087329	8082613050.940068
72361.965781	3477.551150	668.484020	1294943684781.967000	2931.689584	2459.000000	472.689584	916267627269.494750	2931.689584	2459.000000	472.689584	914819462395.363530	45.000000	44.912671	0.087329	8082717830.577137
72386.217724	3477.551150	669.873554	1295747483549.826200	2932.672133	2459.000000	473.672133	916835998828.957400	2932.672133	2459.000000	473.672133	915387833954.826170	45.000000	44.912671	0.087329	8082822618.738194
72410.471719	3477.551150	671.263206	1296553017972.557400	2933.654765	2459.000000	474.654765	917405597681.749880	2933.654765	2459.000000	474.654765	915957432807.618650	45.000000	44.912671	0.087329	8082927415.768659
72434.727753	3477.551150	672.652974	1297360288029.221200	2934.637479	2459.000000	475.637479	917976423813.065670	2934.637479	2459.000000	475.637479	916528258938.934450	45.000000	44.912671	0.087329	8083032221.610963
72458.985796	3477.551150	674.042858	1298169293138.649400	2935.620276	2459.000000	476.620276	918548476811.956910	2935.620276	2459.000000	476.620276	917100311937.825680	45.000000	44.912671	0.087329	8083137036.135573
72483.245886	3477.551150	675.432858	1298980034998.164600	2936.603154	2459.000000	477.603154	919121757878.611820	2936.603154	2459.000000	477.603154	917673593004.480590	45.000000	44.912671	0.087329	8083241859.508005
72507.507950	3477.551150	676.822972	1299792511543.243900	2937.586113	2459.000000	478.586113	919696265553.192500	2937.586113	2459.000000	478.586113	918248100679.061280	45.000000	44.912671	0.087329	8083346691.408023
72531.772011	3477.551150	678.213201	1300606723993.136700	2938.569153	2459.000000	479.569153	920272000697.838130	2938.569153	2459.000000	479.569153	918823835823.706910	45.000000	44.912671	0.087329	8083451531.939974
72556.038228	3477.551150	679.603552	1301422678091.184600	2939.552280	2459.000000	480.552280	920848967373.704710	2939.552280	2459.000000	480.552280	919400802499.573490	45.000000	44.912671	0.087329	8083556381.787504
72580.306545	3477.551150	680.994024	1302240372398.562300	2940.535493	2459.000000	481.535493	921427164563.389160	2940.535493	2459.000000	481.535493	919978999689.257930	45.000000	44.912671	0.087329	8083661240.709539
72604.576855	3477.551150	682.384611	1303059803770.752000	2941.518786	2459.000000	482.518786	922006590043.381470	2941.518786	2459.000000	482.518786	920558425169.250240	45.000000	44.912671	0.087329	8083766108.249115
72628.849241	3477.551150	683.775316	1303880975357.741900	2942.502163	2459.000000	483.502163	922587246041.059810	2942.502163	2459.000000	483.502163	921139081166.928590	45.000000	44.912671	0.087329	8083870984.755252
72653.124200	3477.551150	685.166169	1304703904532.195600	2943.485644	2459.000000	484.485644	923169144840.752320	2943.485644	2459.000000	484.485644	921720979966.621090	45.000000	44.912671	0.087329	8083975872.383234
72677.401747	3477.551150	686.557170	1305528592307.369900	2944.469230	2459.000000	485.469230	923752287158.939700	2944.469230	2459.000000	485.469230	922304122284.808470	45.000000	44.912671	0.087329	8084080771.194231
72701.681394	3477.551150	687.948291	1306355022573.907000	2945.452902	2459.000000	486.452902	924336661604.585820	2945.452902	2459.000000	486.452902	922888496730.454590	45.000000	44.912671	0.087329	8084185679.079735
72725.963010	3477.551150	689.339525	1307183191297.297100	2946.436653	2459.000000	487.436653	924922265324.861570	2946.436653	2459.000000	487.436653	923474100450.730350	45.000000	44.912671	0.087329	8084290595.474837
72750.246643	3477.551150	690.730875	1308013100538.211900	2947.420485	2459.000000	488.420485	925509099776.881840	2947.420485	2459.000000	488.420485	924060934902.750610	45.000000	44.912671	0.087329	8084395520.588230
72774.532274	3477.551150	692.122339	1308844750027.566900	2948.404399	2459.000000	489.404399	926097164770.375000	2948.404399	2459.000000	489.404399	924648999896.243770	45.000000	44.912671	0.087329	8084500454.333558
72798.819868	3477.551150	693.513915	1309678139004.070300	2949.388392	2459.000000	490.388392	926686459767.026610	2949.388392	2459.000000	490.388392	925238294892.895390	45.000000	44.912671	0.087329	8084605396.563298
72823.109508	3477.551150	694.905609	1310513270742.198700	2950.372469	2459.000000	491.372469	927276987082.241330	2950.372469	2459.000000	491.372469	925828822208.110110	45.000000	44.912671	0.087329	8084710347.637264
72847.401205	3477.551150	696.297421	1311350146009.734600	2951.356628	2459.000000	492.356628	927868747258.923340	2951.356628	2459.000000	492.356628	926420582384.792110	45.000000	44.912671	0.087329	8084815307.598635
72871.694926	3477.551150	697.689349	1312188764079.453600	2952.340870	2459.000000	493.340870	928461739782.847290	2952.340870	2459.000000	493.340870	927013574908.716060	45.000000	44.912671	0.087329	8084920276.303484
72895.990782	3477.551150	699.081399	1313029129265.675000	2953.325198	2459.000000	494.325198	929055967704.697510	2953.325198	2459.000000	494.325198	927607802830.566280	45.000000	44.912671	0.087329	8085025254.237561
72920.288634	3477.551150	700.473563	1313871237180.363500	2954.309606	2459.000000	495.309606	929651427921.664550	2954.309606	2459.000000	495.309606	928203263047.533330	45.000000	44.912671	0.087329	8085130240.799977
72944.588551	3477.551150	701.865846	1314715090583.191400	2955.294099	2459.000000	496.294099	930248122385.131470	2955.294099	2459.000000	496.294099	928799957511.000240	45.000000	44.912671	0.087329	8085235236.282181
72968.890456	3477.551150	703.258242	1315560687258.767300	2956.278672	2459.000000	497.278672	930846049528.579960	2956.278672	2459.000000	497.278672	929397884654.448730	45.000000	44.912671	0.087329	8085340240.356743
72993.194891	3477.551150	704.650784	1316408046556.004600	2957.263348	2459.000000	498.263348	931445223033.757930	2957.263348	2459.000000	498.263348	929997058159.626710	45.000000	44.912671	0.087329	8085445255.366053
73017.501366	3477.551150	706.043442	1317257151829.866000	2958.248106	2459.000000	499.248106	932045631130.846560	2958.248106	2459.000000	499.248106	930597466256.715330	45.000000	44.912671	0.087329	8085550279.190805
73041.809998	3477.551150	707.436224	1318108007590.841300	2959.232951	2459.000000	500.232951	932647277009.243770	2959.232951	2459.000000	500.232951	931199112135.112550	45.000000	44.912671	0.087329	8085655312.334740
73066.120707	3477.551150	708.829125	1318960611534.105000	2960.217881	2459.000000	501.217881	933250159039.191890	2960.217881	2459.000000	501.217881	931801994165.060670	45.000000	44.912671	0.087329	8085760354.459633
73090.433502	3477.551150	710.222146	1319814964323.958700	2961.202895	2459.000000	502.202895	933854277690.423100	2961.202895	2459.000000	502.202895	932406112816.291870	45.000000	44.912671	0.087329	8085865405.594270
73114.748302	3477.551150	711.615281	1320671063571.298300	2962.187991	2459.000000	503.187991	934459631273.585690	2962.187991	2459.000000	503.187991	933011466399.454470	45.000000	44.912671	0.087329	8085970465.393229
73139.065471	3477.551150	713.008552	1321528922612.711900	2963.173182	2459.000000	504.173182	935066229219.071410	2963.173182	2459.000000	504.173182	933618064344.940190	45.000000	44.912671	0.087329	8086075535.436094
73163.384616	3477.551150	714.401937	1322388527900.138400	2964.158454	2459.000000	505.158454	935674061946.954470	2964.158454	2459.000000	505.158454	934225897072.823240	45.000000	44.912671	0.087329	8086180614.010151
73187.705732	3477.551150	715.795434	1323249879782.829600	2965.143805	2459.000000	506.143805	936283129704.193240	2965.143805	2459.000000	506.143805	934834964830.062010	45.000000	44.912671	0.087329	8086285701.108203
73212.028823	3477.551150	717.189044	1324112978757.647200	2966.129237	2459.000000	507.129237	936893432842.121950	2966.129237	2459.000000	507.129237	935445267967.990720	45.000000	44.912671	0.087329	8086390796.741045
73236.353915	3477.551150	718.582769	1324977826123.119600	2967.114749	2459.000000	508.114749	937504972278.938840	2967.114749	2459.000000	508.114749	936056807404.807620	45.000000	44.912671	0.087329	8086495901.016622
73260.680977	3477.551150	719.976607	1325844421252.767100	2968.100341	2459.000000	509.100341	938117747571.655880	2968.100341	2459.000000	509.100341	936669582697.524660	45.000000	44.912671	0.087329	8086601013.808998
73285.010475	3477.551150	721.370585	1326712781201.112300	2969.086032	2459.000000	510.086032	938731770779.641480	2969.086032	2459.000000	510.086032	937283605905.510250	45.000000	44.912671	0.087329	8086706137.129536
73309.344382	3538.362333	661.953632	1327509761575.351100	2970.071902	2502.000000	468.071902	939295321006.738400	2970.071902	2502.000000	468.071902	937847156132.607180	45.000000	44.912671	0.087329	8086811279.502231
73334.380333	3538.362333	663.388086	1328308581974.484900	2971.086214	2502.000000	469.086214	939860172327.916140	2971.086214	2502.000000	469.086214	938412007453.784910	45.000000	44.912671	0.087329	8086916436.746045
73359.418523	3538.362333	664.822669	1329109201460.304400	2972.100617	2502.000000	470.100617	940426295795.489260	2972.100617	2502.000000	470.100617	938978130921.358030	45.000000	44.912671	0.087329	8087021603.399000
73384.458966	3538.362333	666.257380	1329911620909.149200	2973.115112	2502.000000	471.115112	940993692029.123290	2973.115112	2502.000000	471.115112	939545527154.992070	45.000000	44.912671	0.087329	8087126779.515067
73409.501453	3538.362333	667.692209	1330715834088.032200	2974.129689	2502.000000	472.129689	941562356621.431030	2974.129689	2502.000000	472.129689	940114191747.299800	45.000000	44.912671	0.087329	8087231964.219899
73434.546142	3538.362333	669.127164	1331521846503.948500	2975.144355	2502.000000	473.144355	942132293466.445920	2975.144355	2502.000000	473.144355	940684128592.314700	45.000000	44.912671	0.087329	8087337158.175554
73459.592958	3538.362333	670.562241	1332329656176.391800	2976.159108	2502.000000	474.159108	942703501163.738770	2976.159108	2502.000000	474.159108	941255336289.607540	45.000000	44.912671	0.087329	8087442361.065396
73484.641886	3538.362333	671.997439	1333139263074.093300	2977.173946	2502.000000	475.173946	943275979691.198730	2977.173946	2502.000000	475.173946	941827814817.067500	45.000000	44.912671	0.087329	8087547572.828257
73509.692849	3538.362333	673.432753	1333950665131.975600	2978.188866	2502.000000	476.188866	943849727588.595950	2978.188866	2502.000000	476.188866	942401562714.464720	45.000000	44.912671	0.087329	8087652793.140304
73534.745921	3538.362333	674.868189	1334763865167.963600	2979.203873	2502.000000	477.203873	944424746848.504270	2979.203873	2502.000000	477.203873	942976581974.373050	45.000000	44.912671	0.087329	8087758022.310976
73559.801221	3538.362333	676.303751	1335578867500.373500	2980.218969	2502.000000	478.218969	945001040524.434200	2980.218969	2502.000000	478.218969	943552875650.302980	45.000000	44.912671	0.087329	8087863260.840418
73584.858602	3538.362333	677.739434	1336395667805.544900	2981.234149	2502.000000	479.234149	945578605559.096070	2981.234149	2502.000000	479.234149	944130440684.964840	45.000000	44.912671	0.087329	8087968508.113346
73609.918426	3538.362333	679.175256	1337214278348.701700	2982.249429	2502.000000	480.249429	946157450625.312990	2982.249429	2502.000000	480.249429	944709285751.181760	45.000000	44.912671	0.087329	8088073765.648176
73634.980893	3538.362333	680.611229	1338034706211.843000	2983.264816	2502.000000	481.264816	946737580730.814580	2983.264816	2502.000000	481.264816	945289415856.683350	45.000000	44.912671	0.087329	8088179034.286876
73660.045570	3538.362333	682.047329	1338856937693.227100	2984.280292	2502.000000	482.280292	947318986187.006350	2984.280292	2502.000000	482.280292	945870821312.875120	45.000000	44.912671	0.087329	8088284312.208784
73685.112368	3538.362333	683.483551	1339680970344.137700	2985.295854	2502.000000	483.295854	947901665262.384520	2985.295854	2502.000000	483.295854	946453500388.253300	45.000000	44.912671	0.087329	8088389599.043292
73710.181196	3538.362333	684.919889	1340506801578.412600	2986.311498	2502.000000	484.311498	948485616128.255860	2986.311498	2502.000000	484.311498	947037451254.124630	45.000000	44.912671	0.087329	8088494894.405399
73735.252077	3538.362333	686.356345	1341334432553.612300	2987.327226	2502.000000	485.327226	949070839603.139650	2987.327226	2502.000000	485.327226	947622674729.008420	45.000000	44.912671	0.087329	8088600198.388658
73760.324997	3538.362333	687.792917	1342163863269.183300	2988.343036	2502.000000	486.343036	949657335686.644410	2988.343036	2502.000000	486.343036	948209170812.513180	45.000000	44.912671	0.087329	8088705510.939096
73785.400009	3538.362333	689.229610	1342995095912.242900	2989.358931	2502.000000	487.358931	950245105925.295530	2989.358931	2502.000000	487.358931	948796941051.164310	45.000000	44.912671	0.087329	8088810832.279798
