59632.884722	3155.110458	261.602103	1358793617277.376000	2415.980621	2231.000000	184.980621	961679006050.104860	2415.980621	2231.000000	184.980621	959743049724.919430	45.000000	44.912671	0.087329	9726544248.085400
59646.803494	3155.110458	262.399589	1359210347234.842000	2416.544529	2231.000000	185.544529	961973678628.952640	2416.544529	2231.000000	185.544529	960037722303.767210	45.000000	44.912671	0.087329	9726682939.406860
59660.723165	3155.110458	263.197128	1359628370796.067100	2417.108474	2231.000000	186.108474	962269265923.790650	2417.108474	2231.000000	186.108474	960333309598.605220	45.000000	44.912671	0.087329	9726821639.684622
59674.643706	3155.110458	263.994716	1360047687351.612800	2417.672454	2231.000000	186.672454	962565767503.680660	2417.672454	2231.000000	186.672454	960629811178.495240	45.000000	44.912671	0.087329	9726960348.636768
59688.565156	3155.110458	264.792356	1360468298337.283700	2418.236471	2231.000000	187.236471	962863184383.890140	2418.236471	2231.000000	187.236471	960927228058.704710	45.000000	44.912671	0.087329	9727099066.657261
59702.487505	3155.110458	265.590048	1360890203637.720900	2418.800524	2231.000000	187.800524	963161516482.847900	2418.800524	2231.000000	187.800524	961225560157.662480	45.000000	44.912671	0.087329	9727237793.626827
59716.410729	3155.110458	266.387790	1361313402812.539800	2419.364613	2231.000000	188.364613	963460763489.154790	2419.364613	2231.000000	188.364613	961524807163.969360	45.000000	44.912671	0.087329	9727376529.321381
59730.334811	3155.110458	267.185581	1361737895557.367400	2419.928736	2231.000000	188.928736	963760925187.586910	2419.928736	2231.000000	188.928736	961824968862.401490	45.000000	44.912671	0.087329	9727515273.563818
59744.260233	3155.110458	267.983449	1362163696901.634800	2420.492914	2231.000000	189.492914	964062012205.556640	2420.492914	2231.000000	189.492914	962126055880.371220	45.000000	44.912671	0.087329	9727654031.161194
59758.186753	3155.110458	268.781380	1362590799791.824700	2421.057136	2231.000000	190.057136	964364019555.474370	2421.057136	2231.000000	190.057136	962428063230.288940	45.000000	44.912671	0.087329	9727792799.709982
59772.114167	3155.110458	269.579362	1363019198172.054000	2421.621395	2231.000000	190.621395	964666942955.183840	2421.621395	2231.000000	190.621395	962730986629.998410	45.000000	44.912671	0.087329	9727931577.157244
59786.042458	3155.110458	270.377394	1363448891814.869600	2422.185689	2231.000000	191.185689	964970782243.851560	2422.185689	2231.000000	191.185689	963034825918.666140	45.000000	44.912671	0.087329	9728070363.351181
59799.971610	3155.110458	271.175476	1363879880442.255100	2422.750018	2231.000000	191.750018	965275537224.890010	2422.750018	2231.000000	191.750018	963339580899.704590	45.000000	44.912671	0.087329	9728209158.125532
59813.901615	3155.110458	271.973606	1364312164063.656200	2423.314381	2231.000000	192.314381	965581207904.978640	2423.314381	2231.000000	192.314381	963645251579.793210	45.000000	44.912671	0.087329	9728347961.408011
59827.832487	3155.110458	272.771787	1364745743308.622100	2423.878780	2231.000000	192.878780	965887794729.275760	2423.878780	2231.000000	192.878780	963951838404.090330	45.000000	44.912671	0.087329	9728486773.325119
59841.764214	3155.110458	273.570016	1365180618039.172400	2424.443213	2231.000000	193.443213	966195297600.214480	2424.443213	2231.000000	193.443213	964259341275.029050	45.000000	44.912671	0.087329	9728625593.757584
59855.696823	3155.110458	274.368295	1365616789377.099900	2425.007682	2231.000000	194.007682	966503717311.022220	2425.007682	2231.000000	194.007682	964567760985.836790	45.000000	44.912671	0.087329	9728764422.987324
59869.630302	3155.110458	275.166625	1366054257163.890100	2425.572186	2231.000000	194.572186	966813053749.612300	2425.572186	2231.000000	194.572186	964877097424.426880	45.000000	44.912671	0.087329	9728903260.887838
59883.564701	3155.110458	275.965007	1366493023206.598900	2426.136728	2231.000000	195.136728	967123308193.766110	2426.136728	2231.000000	195.136728	965187351868.580690	45.000000	44.912671	0.087329	9729042107.954289
59897.499982	3155.110458	276.763440	1366933086573.388200	2426.701305	2231.000000	195.701305	967434479984.574580	2426.701305	2231.000000	195.701305	965498523659.389160	45.000000	44.912671	0.087329	9729180963.814400
59911.436184	3155.110458	277.561925	1367374448726.627700	2427.265920	2231.000000	196.265920	967746570156.089360	2427.265920	2231.000000	196.265920	965810613830.903930	45.000000	44.912671	0.087329	9729319828.851292
59925.373730	3155.110458	278.360488	1367817123412.760000	2427.830589	2231.000000	196.830589	968059588428.513060	2427.830589	2231.000000	196.830589	966123632103.327640	45.000000	44.912671	0.087329	9729458707.286499
59939.312196	3155.110458	279.159103	1368261097431.229000	2428.395295	2231.000000	197.395295	968373525467.643070	2428.395295	2231.000000	197.395295	966437569142.457640	45.000000	44.912671	0.087329	9729597594.887646
59953.251616	3155.110458	279.957773	1368706372137.368700	2428.960040	2231.000000	197.960040	968688382231.845210	2428.960040	2231.000000	197.960040	966752425906.659790	45.000000	44.912671	0.087329	9729736491.998093
59967.191913	3155.110458	280.756493	1369152945310.006800	2429.524820	2231.000000	198.524820	969004157150.513670	2429.524820	2231.000000	198.524820	967068200825.328250	45.000000	44.912671	0.087329	9729875397.847986
59981.133098	3155.110458	281.555264	1369600817562.876000	2430.089637	2231.000000	199.089637	969320850657.622800	2430.089637	2231.000000	199.089637	967384894332.437380	45.000000	44.912671	0.087329	9730014312.552986
59995.075147	3155.110458	282.354085	1370049988353.781200	2430.654488	2231.000000	199.654488	969638462369.782960	2430.654488	2231.000000	199.654488	967702506044.597530	45.000000	44.912671	0.087329	9730153235.870934
60009.018089	3155.110458	283.152957	1370500458823.970700	2431.219376	2231.000000	200.219376	969956993093.978270	2431.219376	2231.000000	200.219376	968021036768.792850	45.000000	44.912671	0.087329	9730292168.080130
60022.962062	3155.110458	283.951887	1370952233742.939200	2431.784305	2231.000000	200.784305	970276446202.750980	2431.784305	2231.000000	200.784305	968340489877.565550	45.000000	44.912671	0.087329	9730431110.568480
60036.906891	3155.110458	284.750867	1371405307672.775600	2432.349269	2231.000000	201.349269	970596817850.917110	2432.349269	2231.000000	201.349269	968660861525.731690	45.000000	44.912671	0.087329	9730570061.586647
60050.852589	3155.110458	285.549897	1371859681286.086400	2432.914268	2231.000000	201.914268	970918108514.081420	2432.914268	2231.000000	201.914268	968982152188.896000	45.000000	44.912671	0.087329	9730709021.268364
60064.799160	3155.110458	286.348977	1372315354927.622600	2433.479303	2231.000000	202.479303	971240318436.019530	2433.479303	2231.000000	202.479303	969304362110.834110	45.000000	44.912671	0.087329	9730847989.646156
60078.746669	3155.110458	287.148110	1372772331005.061500	2434.044376	2231.000000	203.044376	971563449319.216670	2434.044376	2231.000000	203.044376	969627492994.031250	45.000000	44.912671	0.087329	9730986967.377834
60092.695049	3155.110458	287.947293	1373230607528.486100	2434.609484	2231.000000	203.609484	971887499756.588750	2434.609484	2231.000000	203.609484	969951543431.403320	45.000000	44.912671	0.087329	9731125953.783905
60106.644326	3155.110458	288.746528	1373690185634.800800	2435.174628	2231.000000	204.174628	972212470552.048710	2435.174628	2231.000000	204.174628	970276514226.863280	45.000000	44.912671	0.087329	9731264949.135443
60120.594707	3155.110458	289.545826	1374151072395.070800	2435.739817	2231.000000	204.739817	972538366705.594730	2435.739817	2231.000000	204.739817	970602410380.409300	45.000000	44.912671	0.087329	9731403955.485386
60134.545948	3155.110458	290.345173	1374613260049.993900	2436.305041	2231.000000	205.305041	972865182730.571660	2436.305041	2231.000000	205.305041	970929226405.386230	45.000000	44.912671	0.087329	9731542970.415751
60148.498198	3155.110458	291.144578	1375076753728.725600	2436.870305	2231.000000	205.870305	973192922253.839970	2436.870305	2231.000000	205.870305	971256965928.654540	45.000000	44.912671	0.087329	9731681995.390339
60162.451331	3155.110458	291.944034	1375541549575.556400	2437.435606	2231.000000	206.435606	973521582549.001460	2437.435606	2231.000000	206.435606	971585626223.816040	45.000000	44.912671	0.087329	9731821029.176666
60176.405319	3155.110458	292.743538	1376007646824.105000	2438.000941	2231.000000	207.000941	973851163074.142460	2438.000941	2231.000000	207.000941	971915206748.957030	45.000000	44.912671	0.087329	9731960071.474741
60190.360178	3155.110458	293.543093	1376475046305.062000	2438.566312	2231.000000	207.566312	974181664416.650150	2438.566312	2231.000000	207.566312	972245708091.464720	45.000000	44.912671	0.087329	9732099122.461668
60204.315894	3155.110458	294.342696	1376943747744.033400	2439.131717	2231.000000	208.131717	974513086382.498780	2439.131717	2231.000000	208.131717	972577130057.313350	45.000000	44.912671	0.087329	9732238181.985643
60218.272498	3155.110458	295.142351	1377413752441.111300	2439.697158	2231.000000	208.697158	974845429890.992070	2439.697158	2231.000000	208.697158	972909473565.806640	45.000000	44.912671	0.087329	9732377250.361115
60232.229971	3155.110458	295.942055	1377885060000.810100	2440.262634	2231.000000	209.262634	975178694662.479490	2440.262634	2231.000000	209.262634	973242738337.294070	45.000000	44.912671	0.087329	9732516327.400137
60246.188968	3206.022146	245.830159	1378276603728.036600	2440.828172	2267.000000	173.828172	975455557887.132450	2440.828172	2267.000000	173.828172	973519601561.947020	45.000000	44.912671	0.087329	9732655419.615736
60260.439430	3206.022146	246.646650	1378669489073.426000	2441.405519	2267.000000	174.405519	975733369779.086060	2441.405519	2267.000000	174.405519	973797413453.900630	45.000000	44.912671	0.087329	9732794526.404320
60274.690859	3206.022146	247.463197	1379063701864.501700	2441.982904	2267.000000	174.982904	976012120316.886230	2441.982904	2267.000000	174.982904	974076163991.700810	45.000000	44.912671	0.087329	9732933642.637150
60288.943585	3206.022146	248.279818	1379459251531.314500	2442.560343	2267.000000	175.560343	976291816168.585690	2442.560343	2267.000000	175.560343	974355859843.400270	45.000000	44.912671	0.087329	9733072771.527369
60303.197731	3206.022146	249.096520	1379856141893.939000	2443.137838	2267.000000	176.137838	976572460035.385010	2443.137838	2267.000000	176.137838	974636503710.199580	45.000000	44.912671	0.087329	9733211914.285778
60317.452811	3206.022146	249.913276	1380254359705.931400	2443.715372	2267.000000	176.715372	976854042550.634030	2443.715372	2267.000000	176.715372	974918086225.448610	45.000000	44.912671	0.087329	9733351066.163149
60331.708798	3206.022146	250.730084	1380653904452.724400	2444.292943	2267.000000	177.292943	977136563350.478760	2444.292943	2267.000000	177.292943	975200607025.293330	45.000000	44.912671	0.087329	9733490226.892017
60345.965658	3206.022146	251.546942	1381054775463.542700	2444.870548	2267.000000	177.870548	977420021960.609620	2444.870548	2267.000000	177.870548	975484065635.424190	45.000000	44.912671	0.087329	9733629396.154324
60360.223432	3206.022146	252.363852	1381456974099.037100	2445.448191	2267.000000	178.448191	977704419343.151730	2445.448191	2267.000000	178.448191	975768463017.966310	45.000000	44.912671	0.087329	9733768574.336802
60374.482121	3206.022146	253.180815	1381860500630.551500	2446.025871	2267.000000	179.025871	977989755689.974240	2446.025871	2267.000000	179.025871	976053799364.788820	45.000000	44.912671	0.087329	9733907761.446680
60388.741700	3206.022146	253.997828	1382265354623.125200	2446.603587	2267.000000	179.603587	978276030693.513550	2446.603587	2267.000000	179.603587	976340074368.328120	45.000000	44.912671	0.087329	9734046957.249029
60403.002192	3206.022146	254.814894	1382671536976.668900	2447.181340	2267.000000	180.181340	978563244990.102660	2447.181340	2267.000000	180.181340	976627288664.917240	45.000000	44.912671	0.087329	9734186161.967936
60417.263576	3206.022146	255.632011	1383079047315.233400	2447.759129	2267.000000	180.759129	978851398313.905270	2447.759129	2267.000000	180.759129	976915441988.719850	45.000000	44.912671	0.087329	9734325375.390154
60431.525859	3206.022146	256.449180	1383487886128.005100	2448.336954	2267.000000	181.336954	979140491010.828490	2448.336954	2267.000000	181.336954	977204534685.643070	45.000000	44.912671	0.087329	9734464597.598814
60445.789042	3206.022146	257.266400	1383898053650.949500	2448.914816	2267.000000	181.914816	979430523247.724980	2448.914816	2267.000000	181.914816	977494566922.539550	45.000000	44.912671	0.087329	9734603828.590303
60460.053168	3206.022146	258.083674	1384309551373.593700	2449.492716	2267.000000	182.492716	979721496077.849610	2449.492716	2267.000000	182.492716	977785539752.664180	45.000000	44.912671	0.087329	9734743068.783884
60474.318614	3206.022146	258.901024	1384722390550.623500	2450.070670	2267.000000	183.070670	980013417459.466800	2450.070670	2267.000000	183.070670	978077461134.281370	45.000000	44.912671	0.087329	9734882321.877018
60488.585053	3206.022146	259.718431	1385136561968.969200	2450.648664	2267.000000	183.648664	980306280877.952640	2450.648664	2267.000000	183.648664	978370324552.767210	45.000000	44.912671	0.087329	9735021584.660179
60502.852486	3206.022146	260.535895	1385552065933.165300	2451.226698	2267.000000	184.226698	980600086548.645510	2451.226698	2267.000000	184.226698	978664130223.460080	45.000000	44.912671	0.087329	9735160857.144211
60517.120801	3206.022146	261.353409	1385968899449.585900	2451.804768	2267.000000	184.804768	980894832354.732420	2451.804768	2267.000000	184.804768	978958876029.547000	45.000000	44.912671	0.087329	9735300138.241200
60531.390028	3206.022146	262.170975	1386387063652.627200	2452.382875	2267.000000	185.382875	981190519098.352420	2452.382875	2267.000000	185.382875	979254562773.166990	45.000000	44.912671	0.087329	9735439428.247519
60545.660141	3206.022146	262.988593	1386806558006.389400	2452.961017	2267.000000	185.961017	981487146400.567260	2452.961017	2267.000000	185.961017	979551190075.381840	45.000000	44.912671	0.087329	9735578726.902939
60559.931294	3206.022146	263.806269	1387227387298.932400	2453.539202	2267.000000	186.539202	981784717647.046390	2453.539202	2267.000000	186.539202	979848761321.860960	45.000000	44.912671	0.087329	9735718035.707407
60574.203326	3206.022146	264.623997	1387649547058.389600	2454.117422	2267.000000	187.117422	982083229675.702760	2454.117422	2267.000000	187.117422	980147273350.517330	45.000000	44.912671	0.087329	9735857353.095919
60588.476229	3206.022146	265.441774	1388073037294.469700	2454.695678	2267.000000	187.695678	982382682493.401370	2454.695678	2267.000000	187.695678	980446726168.215940	45.000000	44.912671	0.087329	9735996678.992571
60602.750004	3206.022146	266.259601	1388497858246.180400	2455.273969	2267.000000	188.273969	982683076269.146120	2455.273969	2267.000000	188.273969	980747119943.960690	45.000000	44.912671	0.087329	9736136013.397366
60617.024672	3206.022146	267.077479	1388924010817.796900	2455.852296	2267.000000	188.852296	982984411642.356200	2455.852296	2267.000000	188.852296	981048455317.170780	45.000000	44.912671	0.087329	9736275356.527163
60631.300266	3206.022146	267.895410	1389351496233.130400	2456.430661	2267.000000	189.430661	983286689478.396850	2456.430661	2267.000000	189.430661	981350733153.211430	45.000000	44.912671	0.087329	9736414708.700022
60645.576737	3206.022146	268.713392	1389780313251.463900	2457.009062	2267.000000	190.009062	983589908899.948610	2457.009062	2267.000000	190.009062	981653952574.763180	45.000000	44.912671	0.087329	9736554069.431625
60659.854122	3206.022146	269.531426	1390210463243.385300	2457.587499	2267.000000	190.587499	983894070876.163570	2457.587499	2267.000000	190.587499	981958114550.978150	45.000000	44.912671	0.087329	9736693439.087021
60674.132612	3206.022146	270.349523	1390641952250.712200	2458.165981	2267.000000	191.165981	984199179679.251950	2458.165981	2267.000000	191.165981	982263223354.066530	45.000000	44.912671	0.087329	9736832819.531204
60688.411993	3206.022146	271.167671	1391074774070.189500	2458.744499	2267.000000	191.744499	984505230922.849850	2458.744499	2267.000000	191.744499	982569274597.664430	45.000000	44.912671	0.087329	9736972208.675091
60702.692321	3206.022146	271.985874	1391508930639.918700	2459.323056	2267.000000	192.323056	984812225977.402100	2459.323056	2267.000000	192.323056	982876269652.216670	45.000000	44.912671	0.087329	9737111607.060829
60716.973538	3206.022146	272.804127	1391944420464.349900	2459.901648	2267.000000	192.901648	985120163785.395020	2459.901648	2267.000000	192.901648	983184207460.209590	45.000000	44.912671	0.087329	9737251014.128201
60731.255621	3206.022146	273.622430	1392381243094.638700	2460.480276	2267.000000	193.480276	985429044029.448000	2460.480276	2267.000000	193.480276	983493087704.262570	45.000000	44.912671	0.087329	9737390429.656731
60745.538578	3206.022146	274.440783	1392819398973.687700	2461.058939	2267.000000	194.058939	985738867022.740480	2461.058939	2267.000000	194.058939	983802910697.555050	45.000000	44.912671	0.087329	9737529853.711475
60759.822426	3206.022146	275.259187	1393258888901.064900	2461.637638	2267.000000	194.637638	986049633330.652100	2461.637638	2267.000000	194.637638	984113677005.466670	45.000000	44.912671	0.087329	9737669286.469540
60774.107164	3206.022146	276.077643	1393699713098.528300	2462.216373	2267.000000	195.216373	986361343109.989500	2462.216373	2267.000000	195.216373	984425386784.804080	45.000000	44.912671	0.087329	9737808727.923695
60788.392960	3206.022146	276.896158	1394141876959.854500	2462.795151	2267.000000	195.795151	986674000174.728880	2462.795151	2267.000000	195.795151	984738043849.543460	45.000000	44.912671	0.087329	9737948179.693161
60802.679667	3206.022146	277.714726	1394585376279.229500	2463.373966	2267.000000	196.373966	986987601550.910640	2463.373966	2267.000000	196.373966	985051645225.725220	45.000000	44.912671	0.087329	9738087640.368349
60816.967336	3206.022146	278.533350	1395030212856.341800	2463.952820	2267.000000	196.952820	987302148511.106570	2463.952820	2267.000000	196.952820	985366192185.921140	45.000000	44.912671	0.087329	9738227110.433580
60831.256057	3206.022146	279.352033	1395476389784.575400	2464.531717	2267.000000	197.531717	987617643242.669560	2464.531717	2267.000000	197.531717	985681686917.484130	45.000000	44.912671	0.087329	9738366590.770754
60845.545700	3206.022146	280.170769	1395923903259.222700	2465.110651	2267.000000	198.110651	987934083055.265010	2465.110651	2267.000000	198.110651	985998126730.079590	45.000000	44.912671	0.087329	9738506080.107622
60859.836260	3206.022146	280.989558	1396372753381.775400	2465.689622	2267.000000	198.689622	988251468020.658450	2465.689622	2267.000000	198.689622	986315511695.473020	45.000000	44.912671	0.087329	9738645578.397200
60874.128159	3206.022146	281.808423	1396822953774.025400	2466.268647	2267.000000	199.268647	988569807770.911250	2466.268647	2267.000000	199.268647	986633851445.725830	45.000000	44.912671	0.087329	9738785089.770674
60888.421026	3206.022146	282.627344	1397274492978.990700	2466.847712	2267.000000	199.847712	988889094204.713870	2466.847712	2267.000000	199.847712	986953137879.528440	45.000000	44.912671	0.087329	9738924610.584793
60902.714818	3206.022146	283.446318	1397727369921.031500	2467.426814	2267.000000	200.426814	989209326561.474000	2467.426814	2267.000000	200.426814	987273370236.288570	45.000000	44.912671	0.087329	9739064140.427523
60917.009498	3206.022146	284.265343	1398181583709.650600	2468.005952	2267.000000	201.005952	989530504211.515140	2468.005952	2267.000000	201.005952	987594547886.329710	45.000000	44.912671	0.087329	9739203678.948275
60931.305102	3206.022146	285.084421	1398637135701.287400	2468.585127	2267.000000	201.585127	989852628113.984620	2468.585127	2267.000000	201.585127	987916671788.799190	45.000000	44.912671	0.087329	9739343226.486795
60945.601588	3206.022146	285.903549	1399094024808.723600	2469.164338	2267.000000	202.164338	990175697500.103150	2469.164338	2267.000000	202.164338	988239741174.917720	45.000000	44.912671	0.087329	9739482782.634666
60959.898961	3206.022146	286.722728	1399552251476.521700	2469.743586	2267.000000	202.743586	990499712684.223630	2469.743586	2267.000000	202.743586	988563756359.038210	45.000000	44.912671	0.087329	9739622347.453329
60974.197212	3206.022146	287.541958	1400011815590.636000	2470.322868	2267.000000	203.322868	990824673585.703740	2470.322868	2267.000000	203.322868	988888717260.518310	45.000000	44.912671	0.087329	9739761920.834354
60988.496334	3206.022146	288.361237	1400472717200.533700	2470.902186	2267.000000	203.902186	991150580239.522220	2470.902186	2267.000000	203.902186	989214623914.336790	45.000000	44.912671	0.087329	9739901502.719915
61002.796335	3206.022146	289.180567	1400934956809.610600	2471.481540	2267.000000	204.481540	991477433001.633540	2471.481540	2267.000000	204.481540	989541476676.448120	45.000000	44.912671	0.087329	9740041093.189526
61017.097269	3206.022146	289.999950	1401398536440.841100	2472.060931	2267.000000	205.060931	991805233302.496580	2472.060931	2267.000000	205.060931	989869276977.311160	45.000000	44.912671	0.087329	9740180692.778109
61031.399101	3206.022146	290.819385	1401863455131.801000	2472.640359	2267.000000	205.640359	992133980461.574710	2472.640359	2267.000000	205.640359	990198024136.389280	45.000000	44.912671	0.087329	9740320301.120615
61045.701857	3206.022146	291.638872	1402329714036.710900	2473.219824	2267.000000	206.219824	992463675295.025020	2473.219824	2267.000000	206.219824	990527718969.839600	45.000000	44.912671	0.087329	9740459918.488119
61060.005495	3206.022146	292.458410	1402797312038.030300	2473.799325	2267.000000	206.799325	992794317012.627200	2473.799325	2267.000000	206.799325	990858360687.441770	45.000000	44.912671	0.087329	9740599544.472204
61074.310254	3206.022146	293.278012	1403266257217.101600	2474.378871	2267.000000	207.378871	993125911328.753300	2474.378871	2267.000000	207.378871	991189955003.567870	45.000000	44.912671	0.087329	9740739181.400501
61088.615970	3206.022146	294.097670	1403736544462.622100	2474.958456	2267.000000	207.958456	993458454629.166380	2474.958456	2267.000000	207.958456	991522498303.980960	45.000000	44.912671	0.087329	9740878827.668247
61102.922837	3206.022146	294.917393	1404208180463.484100	2475.538088	2267.000000	208.538088	993791951643.627560	2475.538088	2267.000000	208.538088	991855995318.442140	45.000000	44.912671	0.087329	9741018485.172968
61117.230583	3206.022146	295.737166	1404681156551.691200	2476.117756	2267.000000	209.117756	994126396242.937870	2476.117756	2267.000000	209.117756	992190439917.752440	45.000000	44.912671	0.087329	9741158151.268971
61131.539252	3206.022146	296.556992	1405155474359.943800	2476.697460	2267.000000	209.697460	994461789581.590820	2476.697460	2267.000000	209.697460	992525833256.405400	45.000000	44.912671	0.087329	9741297826.364672
61145.848837	3206.022146	297.376871	1405631133993.597700	2477.277202	2267.000000	210.277202	994798131734.084110	2477.277202	2267.000000	210.277202	992862175408.898680	45.000000	44.912671	0.087329	9741437510.416702
61160.159311	3206.022146	298.196801	1406108134727.222700	2477.856980	2267.000000	210.856980	995135422187.461430	2477.856980	2267.000000	210.856980	993199465862.276000	45.000000	44.912671	0.087329	9741577203.139530
61174.470659	3206.022146	299.016781	1406586476358.293900	2478.436793	2267.000000	211.436793	995473660798.515750	2478.436793	2267.000000	211.436793	993537704473.330320	45.000000	44.912671	0.087329	9741716904.403038
61188.782875	3206.022146	299.836810	1407066158890.953400	2479.016642	2267.000000	212.016642	995812847570.176030	2479.016642	2267.000000	212.016642	993876891244.990600	45.000000	44.912671	0.087329	9741856614.138556
61203.096000	3206.022146	300.656892	1407547183923.888400	2479.596527	2267.000000	212.596527	996152983632.885010	2479.596527	2267.000000	212.596527	994217027307.699580	45.000000	44.912671	0.087329	9741996332.740044
61217.410030	3206.022146	301.477026	1408029551644.304400	2480.176449	2267.000000	213.176449	996494069119.016720	2480.176449	2267.000000	213.176449	994558112793.831300	45.000000	44.912671	0.087329	9742136060.189432
61231.724937	3206.022146	302.297209	1408513261285.299100	2480.756407	2267.000000	213.756407	996836103486.289310	2480.756407	2267.000000	213.756407	994900147161.103880	45.000000	44.912671	0.087329	9742275796.193960
61246.040736	3206.022146	303.117444	1408998313653.974900	2481.336400	2267.000000	214.336400	997179087305.410520	2481.336400	2267.000000	214.336400	995243130980.225100	45.000000	44.912671	0.087329	9742415540.916271
61260.357654	3206.022146	303.937743	1409484716677.411400	2481.916439	2267.000000	214.916439	997523026181.672120	2481.916439	2267.000000	214.916439	995587069856.486690	45.000000	44.912671	0.087329	9742555296.557499
61274.675486	3206.022146	304.758094	1409972463669.408700	2482.496515	2267.000000	215.496515	997867915387.216800	2482.496515	2267.000000	215.496515	995931959062.031370	45.000000	44.912671	0.087329	9742695061.118916
61288.994264	3206.022146	305.578500	1410461556022.632600	2483.076629	2267.000000	216.076629	998213755906.807980	2483.076629	2267.000000	216.076629	996277799581.622560	45.000000	44.912671	0.087329	9742834834.925810
61303.313934	3206.022146	306.398957	1410951992103.095900	2483.656780	2267.000000	216.656780	998560546585.042110	2483.656780	2267.000000	216.656780	996624590259.856690	45.000000	44.912671	0.087329	9742974617.439648
61317.634508	3206.022146	307.219465	1411443772564.157000	2484.236967	2267.000000	217.236967	998908287883.913330	2484.236967	2267.000000	217.236967	996972331558.727910	45.000000	44.912671	0.087329	9743114408.776085
61331.955980	3206.022146	308.040025	1411936897475.528300	2484.817190	2267.000000	217.817190	999256979852.716060	2484.817190	2267.000000	217.817190	997321023527.530640	45.000000	44.912671	0.087329	9743254208.884525
61346.278338	3206.022146	308.860636	1412431366648.688700	2485.397450	2267.000000	218.397450	999606622358.145390	2485.397450	2267.000000	218.397450	997670666032.959960	45.000000	44.912671	0.087329	9743394017.642078
61360.601581	3206.022146	309.681297	1412927180301.746100	2485.977745	2267.000000	218.977745	999957215554.427120	2485.977745	2267.000000	218.977745	998021259229.241700	45.000000	44.912671	0.087329	9743533835.041517
61374.925842	3206.022146	310.502017	1413424343278.236100	2486.558081	2267.000000	219.558081	1000308762866.458000	2486.558081	2267.000000	219.558081	998372806541.272580	45.000000	44.912671	0.087329	9743673662.373159
61389.251856	3259.055231	258.290796	1413837958469.780300	2487.138489	2304.000000	183.138489	1000602032554.588000	2487.138489	2305.000000	182.138489	998664474874.658810	44.843145	44.912671	-0.069526	9743784998.920271
61403.896246	3259.055231	259.129855	1414252960437.602300	2487.731795	2304.000000	183.731795	1000896282928.314700	2487.731795	2305.000000	182.731795	998957123727.139040	44.843653	44.912671	-0.069019	9743895533.636797
61418.541622	3259.055231	259.968970	1414669334294.607400	2488.325141	2304.000000	184.325141	1001191503431.546300	2488.325141	2305.000000	183.325141	999250742601.309200	44.844157	44.912671	-0.068514	9744005267.529598
61433.188446	3259.055231	260.808168	1415087093566.881800	2488.918546	2304.000000	184.918546	1001487703653.943400	2488.918546	2305.000000	183.918546	999545341036.171390	44.844659	44.912671	-0.068012	9744114209.057394
61447.836244	3259.055231	261.647422	1415506224997.731900	2489.511991	2304.000000	185.511991	1001784874195.609300	2489.511991	2305.000000	184.511991	999840909683.853270	44.845157	44.912671	-0.067514	9744222359.648974
61462.485035	3259.055231	262.486733	1415926729454.600600	2490.105475	2304.000000	186.105475	1002083015671.033800	2490.105475	2305.000000	185.105475	1000137449156.568200	44.845652	44.912671	-0.067019	9744329724.401552
61477.134871	3259.055231	263.326103	1416348608665.387000	2490.699002	2304.000000	186.699002	1002382129304.753400	2490.699002	2305.000000	185.699002	1000434960673.348100	44.846144	44.912671	-0.066527	9744436308.574276
61491.785642	3259.055231	264.165528	1416771859758.988800	2491.292567	2304.000000	187.292567	1002682213060.619300	2491.292567	2305.000000	186.292567	1000733442209.963900	44.846633	44.912671	-0.066038	9744542116.227245
61506.437359	3259.055231	265.005006	1417196483290.137500	2491.886170	2304.000000	187.886170	1002983267331.422700	2491.886170	2305.000000	186.886170	1001032894158.089500	44.847119	44.912671	-0.065552	9744647152.246407
61521.090090	3259.055231	265.844543	1417622481517.105500	2492.479814	2304.000000	188.479814	1003285293717.723400	2492.479814	2305.000000	187.479814	1001333318110.793200	44.847602	44.912671	-0.065070	9744751421.882093
61535.743724	3259.055231	266.684131	1418049851486.196000	2493.073495	2304.000000	189.073495	1003588290124.887000	2493.073495	2305.000000	188.073495	1001634711985.526000	44.848081	44.912671	-0.064590	9744854929.070715
61550.398275	3259.055231	267.523772	1418478593835.106400	2493.667213	2304.000000	189.667213	1003892257004.536500	2493.667213	2305.000000	188.667213	1001937076232.462300	44.848558	44.912671	-0.064113	9744957678.588997
61565.053753	3259.055231	268.363466	1418908709117.281000	2494.260968	2304.000000	190.260968	1004197194748.553800	2494.260968	2305.000000	189.260968	1002240411242.366600	44.849032	44.912671	-0.063639	9745059675.146481
61579.710208	3259.055231	269.203216	1419340199063.467800	2494.854763	2304.000000	190.854763	1004503104583.470800	2494.854763	2305.000000	189.854763	1002544718236.307400	44.849503	44.912671	-0.063168	9745160923.680113
61594.367574	3259.055231	270.043019	1419773061980.933300	2495.448595	2304.000000	191.448595	1004809985308.707600	2495.448595	2305.000000	190.448595	1002849996020.947800	44.849971	44.912671	-0.062700	9745261428.283501
61609.025909	3259.055231	270.882877	1420207299841.309800	2496.042466	2304.000000	192.042466	1005117838321.561000	2496.042466	2305.000000	191.042466	1003156245987.252200	44.850436	44.912671	-0.062235	9745361193.860399
