1000.000000	669.000000	331.000000	3459.433764	984.807753	669.000000	315.807753	3366.032840	173.648178	0.000000	173.648178	1067.577444	28.804374	0.000000	28.804374	118.247455
1000.000000	669.000000	331.000000	3471.058624	984.807753	669.000000	315.807753	3377.124142	173.648178	0.000000	173.648178	1073.676042	28.804374	0.000000	28.804374	119.259077
1000.000000	669.000000	331.000000	3472.716951	984.807753	669.000000	315.807753	3378.706355	173.648178	0.000000	173.648178	1074.546028	28.804374	0.000000	28.804374	119.403388
1000.000000	669.000000	331.000000	3474.532897	984.807753	669.000000	315.807753	3380.438953	173.648178	0.000000	173.648178	1075.498704	28.804374	0.000000	28.804374	119.561416
1000.000000	669.000000	331.000000	3476.446109	984.807753	669.000000	315.807753	3382.264352	173.648178	0.000000	173.648178	1076.502407	28.804374	0.000000	28.804374	119.727908
1000.000000	669.000000	331.000000	3478.067905	984.807753	669.000000	315.807753	3383.811711	173.648178	0.000000	173.648178	1077.353229	28.804374	0.000000	28.804374	119.869040
1000.000000	669.000000	331.000000	3479.945718	984.807753	669.000000	315.807753	3385.603336	173.648178	0.000000	173.648178	1078.338361	28.804374	0.000000	28.804374	120.032452
1000.000000	669.000000	331.000000	3481.577881	984.807753	669.000000	315.807753	3387.160586	173.648178	0.000000	173.648178	1079.194621	28.804374	0.000000	28.804374	120.174486
1000.000000	669.000000	331.000000	3483.739331	984.807753	669.000000	315.807753	3389.222829	173.648178	0.000000	173.648178	1080.328554	28.804374	0.000000	28.804374	120.362581
1000.000000	669.000000	331.000000	3485.337030	984.807753	669.000000	315.807753	3390.747198	173.648178	0.000000	173.648178	1081.166734	28.804374	0.000000	28.804374	120.501616
1000.000000	669.000000	331.000000	3487.196796	984.807753	669.000000	315.807753	3392.521604	173.648178	0.000000	173.648178	1082.142398	28.804374	0.000000	28.804374	120.663457
1000.000000	669.000000	331.000000	3488.863333	984.807753	669.000000	315.807753	3394.111650	173.648178	0.000000	173.648178	1083.016692	28.804374	0.000000	28.804374	120.808483
1000.000000	669.000000	331.000000	3490.762394	984.807753	669.000000	315.807753	3395.923548	173.648178	0.000000	173.648178	1084.012971	28.804374	0.000000	28.804374	120.973744
1000.000000	669.000000	331.000000	3492.355496	984.807753	669.000000	315.807753	3397.443530	173.648178	0.000000	173.648178	1084.848739	28.804374	0.000000	28.804374	121.112379
1000.000000	669.000000	331.000000	3494.203780	984.807753	669.000000	315.807753	3399.206981	173.648178	0.000000	173.648178	1085.818380	28.804374	0.000000	28.804374	121.273221
1000.000000	669.000000	331.000000	3496.239976	984.807753	669.000000	315.807753	3401.149720	173.648178	0.000000	173.648178	1086.886603	28.804374	0.000000	28.804374	121.450415
1000.000000	669.000000	331.000000	3497.907343	984.807753	669.000000	315.807753	3402.740558	173.648178	0.000000	173.648178	1087.761332	28.804374	0.000000	28.804374	121.595513
1000.000000	669.000000	331.000000	3499.806045	984.807753	669.000000	315.807753	3404.552113	173.648178	0.000000	173.648178	1088.757423	28.804374	0.000000	28.804374	121.760743
1000.000000	669.000000	331.000000	3501.462997	984.807753	669.000000	315.807753	3406.133014	173.648178	0.000000	173.648178	1089.626688	28.804374	0.000000	28.804374	121.904935
1000.000000	669.000000	331.000000	3503.303491	984.807753	669.000000	315.807753	3407.889033	173.648178	0.000000	173.648178	1090.592242	28.804374	0.000000	28.804374	122.065098
1000.000000	669.000000	331.000000	3505.035811	984.807753	669.000000	315.807753	3409.541843	173.648178	0.000000	173.648178	1091.501046	28.804374	0.000000	28.804374	122.215849
1000.000000	669.000000	331.000000	3506.823086	984.807753	669.000000	315.807753	3411.247086	173.648178	0.000000	173.648178	1092.438681	28.804374	0.000000	28.804374	122.371382
1000.000000	669.000000	331.000000	3508.460229	984.807753	669.000000	315.807753	3412.809087	173.648178	0.000000	173.648178	1093.297554	28.804374	0.000000	28.804374	122.513850
1000.000000	669.000000	331.000000	3510.298164	984.807753	669.000000	315.807753	3414.562665	173.648178	0.000000	173.648178	1094.261766	28.804374	0.000000	28.804374	122.673791
1000.000000	669.000000	331.000000	3511.890858	984.807753	669.000000	315.807753	3416.082258	173.648178	0.000000	173.648178	1095.097320	28.804374	0.000000	28.804374	122.812391
1000.000000	669.000000	331.000000	3513.790291	984.807753	669.000000	315.807753	3417.894509	173.648178	0.000000	173.648178	1096.093794	28.804374	0.000000	28.804374	122.977684
1000.000000	669.000000	331.000000	3515.620950	984.807753	669.000000	315.807753	3419.641145	173.648178	0.000000	173.648178	1097.054189	28.804374	0.000000	28.804374	123.136992
1000.000000	669.000000	331.000000	3517.438251	984.807753	669.000000	315.807753	3421.375035	173.648178	0.000000	173.648178	1098.007575	28.804374	0.000000	28.804374	123.295137
1000.000000	669.000000	331.000000	3519.280139	984.807753	669.000000	315.807753	3423.132385	173.648178	0.000000	173.648178	1098.973861	28.804374	0.000000	28.804374	123.455423
1000.000000	669.000000	331.000000	3520.955047	984.807753	669.000000	315.807753	3424.730418	173.648178	0.000000	173.648178	1099.852546	28.804374	0.000000	28.804374	123.601177
1000.000000	669.000000	331.000000	3522.839882	984.807753	669.000000	315.807753	3426.528742	173.648178	0.000000	173.648178	1100.841362	28.804374	0.000000	28.804374	123.765200
1000.000000	669.000000	331.000000	3524.450403	984.807753	669.000000	315.807753	3428.065344	173.648178	0.000000	173.648178	1101.686269	28.804374	0.000000	28.804374	123.905351
1000.000000	669.000000	331.000000	3526.310699	984.807753	669.000000	315.807753	3429.840255	173.648178	0.000000	173.648178	1102.662211	28.804374	0.000000	28.804374	124.067238
1000.000000	669.000000	331.000000	3527.965134	984.807753	669.000000	315.807753	3431.418756	173.648178	0.000000	173.648178	1103.530156	28.804374	0.000000	28.804374	124.211211
1000.000000	669.000000	331.000000	3530.381487	984.807753	669.000000	315.807753	3433.724203	173.648178	0.000000	173.648178	1104.797815	28.804374	0.000000	28.804374	124.421487
1000.000000	669.000000	331.000000	3532.044912	984.807753	669.000000	315.807753	3435.311280	173.648178	0.000000	173.648178	1105.670476	28.804374	0.000000	28.804374	124.566242
1000.000000	669.000000	331.000000	3533.960880	984.807753	669.000000	315.807753	3437.139308	173.648178	0.000000	173.648178	1106.675625	28.804374	0.000000	28.804374	124.732974
1000.000000	669.000000	331.000000	3535.819124	984.807753	669.000000	315.807753	3438.912263	173.648178	0.000000	173.648178	1107.650491	28.804374	0.000000	28.804374	124.894683
1000.000000	669.000000	331.000000	3537.629242	984.807753	669.000000	315.807753	3440.639300	173.648178	0.000000	173.648178	1108.600109	28.804374	0.000000	28.804374	125.052204
1000.000000	669.000000	331.000000	3539.399712	984.807753	669.000000	315.807753	3442.328509	173.648178	0.000000	173.648178	1109.528928	28.804374	0.000000	28.804374	125.206274
1000.000000	669.000000	331.000000	3541.277437	984.807753	669.000000	315.807753	3444.120050	173.648178	0.000000	173.648178	1110.514014	28.804374	0.000000	28.804374	125.369678
1000.000000	669.000000	331.000000	3542.962822	984.807753	669.000000	315.807753	3445.728080	173.648178	0.000000	173.648178	1111.398196	28.804374	0.000000	28.804374	125.516344
1000.000000	669.000000	331.000000	3544.797662	984.807753	669.000000	315.807753	3447.478703	173.648178	0.000000	173.648178	1112.360783	28.804374	0.000000	28.804374	125.676016
1000.000000	669.000000	331.000000	3546.529500	984.807753	669.000000	315.807753	3449.131053	173.648178	0.000000	173.648178	1113.269335	28.804374	0.000000	28.804374	125.826724
1000.000000	669.000000	331.000000	3548.320809	984.807753	669.000000	315.807753	3450.840145	173.648178	0.000000	173.648178	1114.209086	28.804374	0.000000	28.804374	125.982608
1000.000000	669.000000	331.000000	3549.931374	984.807753	669.000000	315.807753	3452.376788	173.648178	0.000000	173.648178	1115.054015	28.804374	0.000000	28.804374	126.122763
1000.000000	669.000000	331.000000	3551.789213	984.807753	669.000000	315.807753	3454.149356	173.648178	0.000000	173.648178	1116.028669	28.804374	0.000000	28.804374	126.284436
1000.000000	669.000000	331.000000	3553.683282	984.807753	669.000000	315.807753	3455.956491	173.648178	0.000000	173.648178	1117.022329	28.804374	0.000000	28.804374	126.449263
1000.000000	669.000000	331.000000	3555.560476	984.807753	669.000000	315.807753	3457.747526	173.648178	0.000000	173.648178	1118.007137	28.804374	0.000000	28.804374	126.612620
1000.000000	669.000000	331.000000	3557.399618	984.807753	669.000000	315.807753	3459.502254	173.648178	0.000000	173.648178	1118.971982	28.804374	0.000000	28.804374	126.772667
1000.000000	669.000000	331.000000	3559.172055	984.807753	669.000000	315.807753	3461.193341	173.648178	0.000000	173.648178	1119.901832	28.804374	0.000000	28.804374	126.926908
1000.000000	669.000000	331.000000	3560.981280	984.807753	669.000000	315.807753	3462.919526	173.648178	0.000000	173.648178	1120.850982	28.804374	0.000000	28.804374	127.084351
1000.000000	669.000000	331.000000	3562.596064	984.807753	669.000000	315.807753	3464.460194	173.648178	0.000000	173.648178	1121.698125	28.804374	0.000000	28.804374	127.224873
1000.000000	669.000000	331.000000	3564.469164	984.807753	669.000000	315.807753	3466.247322	173.648178	0.000000	173.648178	1122.680785	28.804374	0.000000	28.804374	127.387875
1000.000000	669.000000	331.000000	3566.564832	984.807753	669.000000	315.807753	3468.246803	173.648178	0.000000	173.648178	1123.780208	28.804374	0.000000	28.804374	127.570244
1000.000000	669.000000	331.000000	3568.215541	984.807753	669.000000	315.807753	3469.821749	173.648178	0.000000	173.648178	1124.646198	28.804374	0.000000	28.804374	127.713893
1000.000000	669.000000	331.000000	3570.092820	984.807753	669.000000	315.807753	3471.612864	173.648178	0.000000	173.648178	1125.631050	28.804374	0.000000	28.804374	127.877258
1000.000000	669.000000	331.000000	3571.703011	984.807753	669.000000	315.807753	3473.149151	173.648178	0.000000	173.648178	1126.475783	28.804374	0.000000	28.804374	128.017381
1000.000000	669.000000	331.000000	3573.627157	984.807753	669.000000	315.807753	3474.984982	173.648178	0.000000	173.648178	1127.485222	28.804374	0.000000	28.804374	128.184824
1000.000000	669.000000	331.000000	3575.607288	984.807753	669.000000	315.807753	3476.874229	173.648178	0.000000	173.648178	1128.524033	28.804374	0.000000	28.804374	128.357140
1000.000000	682.000000	318.000000	3588.751448	984.807753	682.000000	302.807753	3489.390435	173.648178	0.000000	173.648178	1135.701578	29.832553	0.000000	29.832553	129.590233
1000.000000	682.000000	318.000000	3590.574351	984.807753	682.000000	302.807753	3491.126250	173.648178	0.000000	173.648178	1136.696998	29.832553	0.000000	29.832553	129.761246
1000.000000	682.000000	318.000000	3592.689417	984.807753	682.000000	302.807753	3493.140269	173.648178	0.000000	173.648178	1137.851958	29.832553	0.000000	29.832553	129.959666
1000.000000	682.000000	318.000000	3595.502358	984.807753	682.000000	302.807753	3495.818825	173.648178	0.000000	173.648178	1139.388003	29.832553	0.000000	29.832553	130.223557
1000.000000	682.000000	318.000000	3597.246146	984.807753	682.000000	302.807753	3497.479304	173.648178	0.000000	173.648178	1140.340222	29.832553	0.000000	29.832553	130.387147
1000.000000	682.000000	318.000000	3599.114375	984.807753	682.000000	302.807753	3499.258279	173.648178	0.000000	173.648178	1141.360393	29.832553	0.000000	29.832553	130.562411
1000.000000	682.000000	318.000000	3600.912951	984.807753	682.000000	302.807753	3500.970930	173.648178	0.000000	173.648178	1142.342530	29.832553	0.000000	29.832553	130.731141
1000.000000	682.000000	318.000000	3602.778932	984.807753	682.000000	302.807753	3502.747765	173.648178	0.000000	173.648178	1143.361474	29.832553	0.000000	29.832553	130.906195
1000.000000	682.000000	318.000000	3604.358007	984.807753	682.000000	302.807753	3504.251401	173.648178	0.000000	173.648178	1144.223749	29.832553	0.000000	29.832553	131.054333
1000.000000	682.000000	318.000000	3606.161061	984.807753	682.000000	302.807753	3505.968314	173.648178	0.000000	173.648178	1145.208331	29.832553	0.000000	29.832553	131.223482
1000.000000	682.000000	318.000000	3607.750860	984.807753	682.000000	302.807753	3507.482162	173.648178	0.000000	173.648178	1146.076462	29.832553	0.000000	29.832553	131.372626
1000.000000	682.000000	318.000000	3609.543693	984.807753	682.000000	302.807753	3509.189343	173.648178	0.000000	173.648178	1147.055463	29.832553	0.000000	29.832553	131.540818
1000.000000	682.000000	318.000000	3611.114746	984.807753	682.000000	302.807753	3510.685340	173.648178	0.000000	173.648178	1147.913357	29.832553	0.000000	29.832553	131.688203
1000.000000	682.000000	318.000000	3613.162839	984.807753	682.000000	302.807753	3512.635587	173.648178	0.000000	173.648178	1149.031746	29.832553	0.000000	29.832553	131.880341
1000.000000	682.000000	318.000000	3614.748051	984.807753	682.000000	302.807753	3514.145066	173.648178	0.000000	173.648178	1149.897372	29.832553	0.000000	29.832553	132.029054
1000.000000	682.000000	318.000000	3616.928289	984.807753	682.000000	302.807753	3516.221145	173.648178	0.000000	173.648178	1151.087921	29.832553	0.000000	29.832553	132.233589
1000.000000	682.000000	318.000000	3618.498756	984.807753	682.000000	302.807753	3517.716584	173.648178	0.000000	173.648178	1151.945495	29.832553	0.000000	29.832553	132.380919
1000.000000	682.000000	318.000000	3620.296171	984.807753	682.000000	302.807753	3519.428129	173.648178	0.000000	173.648178	1152.926998	29.832553	0.000000	29.832553	132.549540
1000.000000	682.000000	318.000000	3621.913629	984.807753	682.000000	302.807753	3520.968314	173.648178	0.000000	173.648178	1153.810233	29.832553	0.000000	29.832553	132.701279
1000.000000	682.000000	318.000000	3623.917862	984.807753	682.000000	302.807753	3522.876796	173.648178	0.000000	173.648178	1154.904671	29.832553	0.000000	29.832553	132.889302
1000.000000	682.000000	318.000000	3625.513260	984.807753	682.000000	302.807753	3524.395974	173.648178	0.000000	173.648178	1155.775860	29.832553	0.000000	29.832553	133.038971
1000.000000	682.000000	318.000000	3627.327623	984.807753	682.000000	302.807753	3526.123658	173.648178	0.000000	173.648178	1156.766617	29.832553	0.000000	29.832553	133.209182
1000.000000	682.000000	318.000000	3628.939390	984.807753	682.000000	302.807753	3527.658424	173.648178	0.000000	173.648178	1157.646744	29.832553	0.000000	29.832553	133.360387
1000.000000	682.000000	318.000000	3630.750749	984.807753	682.000000	302.807753	3529.383246	173.648178	0.000000	173.648178	1158.635861	29.832553	0.000000	29.832553	133.530316
1000.000000	682.000000	318.000000	3632.682552	984.807753	682.000000	302.807753	3531.222758	173.648178	0.000000	173.648178	1159.690748	29.832553	0.000000	29.832553	133.711545
1000.000000	682.000000	318.000000	3634.298033	984.807753	682.000000	302.807753	3532.761060	173.648178	0.000000	173.648178	1160.572903	29.832553	0.000000	29.832553	133.863098
1000.000000	682.000000	318.000000	3636.189473	984.807753	682.000000	302.807753	3534.562138	173.648178	0.000000	173.648178	1161.605749	29.832553	0.000000	29.832553	134.040540
1000.000000	682.000000	318.000000	3637.764297	984.807753	682.000000	302.807753	3536.061726	173.648178	0.000000	173.648178	1162.465703	29.832553	0.000000	29.832553	134.188279
1000.000000	682.000000	318.000000	3639.633753	984.807753	682.000000	302.807753	3537.841870	173.648178	0.000000	173.648178	1163.486545	29.832553	0.000000	29.832553	134.363658
1000.000000	682.000000	318.000000	3641.205929	984.807753	682.000000	302.807753	3539.338937	173.648178	0.000000	173.648178	1164.345053	29.832553	0.000000	29.832553	134.511149
1000.000000	682.000000	318.000000	3643.116136	984.807753	682.000000	302.807753	3541.157884	173.648178	0.000000	173.648178	1165.388147	29.832553	0.000000	29.832553	134.690351
1000.000000	682.000000	318.000000	3644.752962	984.807753	682.000000	302.807753	3542.716513	173.648178	0.000000	173.648178	1166.281958	29.832553	0.000000	29.832553	134.843907
1000.000000	682.000000	318.000000	3646.613701	984.807753	682.000000	302.807753	3544.488356	173.648178	0.000000	173.648178	1167.298039	29.832553	0.000000	29.832553	135.018468
1000.000000	682.000000	318.000000	3648.273756	984.807753	682.000000	302.807753	3546.069103	173.648178	0.000000	173.648178	1168.204535	29.832553	0.000000	29.832553	135.174203
1000.000000	682.000000	318.000000	3650.137712	984.807753	682.000000	302.807753	3547.844009	173.648178	0.000000	173.648178	1169.222373	29.832553	0.000000	29.832553	135.349067
1000.000000	682.000000	318.000000	3651.947428	984.807753	682.000000	302.807753	3549.567267	173.648178	0.000000	173.648178	1170.210593	29.832553	0.000000	29.832553	135.518842
1000.000000	682.000000	318.000000	3653.803991	984.807753	682.000000	302.807753	3551.335134	173.648178	0.000000	173.648178	1171.224394	29.832553	0.000000	29.832553	135.693011
1000.000000	682.000000	318.000000	3655.405558	984.807753	682.000000	302.807753	3552.860187	173.648178	0.000000	173.648178	1172.098951	29.832553	0.000000	29.832553	135.843259
1000.000000	682.000000	318.000000	3657.216936	984.807753	682.000000	302.807753	3554.585027	173.648178	0.000000	173.648178	1173.088078	29.832553	0.000000	29.832553	136.013190
1000.000000	682.000000	318.000000	3659.448866	984.807753	682.000000	302.807753	3556.710329	173.648178	0.000000	173.648178	1174.306854	29.832553	0.000000	29.832553	136.222574
1000.000000	682.000000	318.000000	3661.053665	984.807753	682.000000	302.807753	3558.238459	173.648178	0.000000	173.648178	1175.183176	29.832553	0.000000	29.832553	136.373126
1000.000000	682.000000	318.000000	3662.876997	984.807753	682.000000	302.807753	3559.974683	173.648178	0.000000	173.648178	1176.178831	29.832553	0.000000	29.832553	136.544178
1000.000000	682.000000	318.000000	3664.497721	984.807753	682.000000	302.807753	3561.517978	173.648178	0.000000	173.648178	1177.063849	29.832553	0.000000	29.832553	136.696223
1000.000000	682.000000	318.000000	3666.340547	984.807753	682.000000	302.807753	3563.272765	173.648178	0.000000	173.648178	1178.070149	29.832553	0.000000	29.832553	136.869104
1000.000000	682.000000	318.000000	3667.993020	984.807753	682.000000	302.807753	3564.846291	173.648178	0.000000	173.648178	1178.972504	29.832553	0.000000	29.832553	137.024128
1000.000000	682.000000	318.000000	3669.931542	984.807753	682.000000	302.807753	3566.692202	173.648178	0.000000	173.648178	1180.031060	29.832553	0.000000	29.832553	137.205986
1000.000000	682.000000	318.000000	3671.879400	984.807753	682.000000	302.807753	3568.547002	173.648178	0.000000	173.648178	1181.094714	29.832553	0.000000	29.832553	137.388721
1000.000000	682.000000	318.000000	3673.539637	984.807753	682.000000	302.807753	3570.127922	173.648178	0.000000	173.648178	1182.001309	29.832553	0.000000	29.832553	137.544473
1000.000000	682.000000	318.000000	3675.409480	984.807753	682.000000	302.807753	3571.908435	173.648178	0.000000	173.648178	1183.022362	29.832553	0.000000	29.832553	137.719889
1000.000000	682.000000	318.000000	3676.982933	984.807753	682.000000	302.807753	3573.406717	173.648178	0.000000	173.648178	1183.881567	29.832553	0.000000	29.832553	137.867499
1000.000000	682.000000	318.000000	3678.867829	984.807753	682.000000	302.807753	3575.201563	173.648178	0.000000	173.648178	1184.910840	29.832553	0.000000	29.832553	138.044327
1000.000000	682.000000	318.000000	3680.444233	984.807753	682.000000	302.807753	3576.702655	173.648178	0.000000	173.648178	1185.771656	29.832553	0.000000	29.832553	138.192214
1000.000000	682.000000	318.000000	3682.442646	984.807753	682.000000	302.807753	3578.605595	173.648178	0.000000	173.648178	1186.862917	29.832553	0.000000	29.832553	138.379691
1000.000000	682.000000	318.000000	3684.096744	984.807753	682.000000	302.807753	3580.180670	173.648178	0.000000	173.648178	1187.766159	29.832553	0.000000	29.832553	138.534867
1000.000000	682.000000	318.000000	3686.061166	984.807753	682.000000	302.807753	3582.051243	173.648178	0.000000	173.648178	1188.838858	29.832553	0.000000	29.832553	138.719156
1000.000000	682.000000	318.000000	3687.654339	984.807753	682.000000	302.807753	3583.568303	173.648178	0.000000	173.648178	1189.708832	29.832553	0.000000	29.832553	138.868616
1000.000000	682.000000	318.000000	3689.542166	984.807753	682.000000	302.807753	3585.365941	173.648178	0.000000	173.648178	1190.739705	29.832553	0.000000	29.832553	139.045719
1000.000000	682.000000	318.000000	3691.332173	984.807753	682.000000	302.807753	3587.070432	173.648178	0.000000	173.648178	1191.717163	29.832553	0.000000	29.832553	139.213645
1000.000000	696.000000	304.000000	3693.283715	984.807753	696.000000	288.807753	3588.924446	173.648178	0.000000	173.648178	1192.831905	31.016756	0.000000	31.016756	139.412758
1000.000000	696.000000	304.000000	3705.835826	984.807753	696.000000	288.807753	3600.849271	173.648178	0.000000	173.648178	1200.001810	31.016756	0.000000	31.016756	140.693435
1000.000000	696.000000	304.000000	3707.353476	984.807753	696.000000	288.807753	3602.291078	173.648178	0.000000	173.648178	1200.868709	31.016756	0.000000	31.016756	140.848279
1000.000000	696.000000	304.000000	3709.157922	984.807753	696.000000	288.807753	3604.005347	173.648178	0.000000	173.648178	1201.899428	31.016756	0.000000	31.016756	141.032385
1000.000000	696.000000	304.000000	3710.991998	984.807753	696.000000	288.807753	3605.747766	173.648178	0.000000	173.648178	1202.947073	31.016756	0.000000	31.016756	141.219513
1000.000000	696.000000	304.000000	3712.559437	984.807753	696.000000	288.807753	3607.236873	173.648178	0.000000	173.648178	1203.842412	31.016756	0.000000	31.016756	141.379437
1000.000000	696.000000	304.000000	3714.310535	984.807753	696.000000	288.807753	3608.900461	173.648178	0.000000	173.648178	1204.842658	31.016756	0.000000	31.016756	141.558100
1000.000000	696.000000	304.000000	3716.065085	984.807753	696.000000	288.807753	3610.567329	173.648178	0.000000	173.648178	1205.844877	31.016756	0.000000	31.016756	141.737114
1000.000000	696.000000	304.000000	3717.635501	984.807753	696.000000	288.807753	3612.059264	173.648178	0.000000	173.648178	1206.741916	31.016756	0.000000	31.016756	141.897342
1000.000000	696.000000	304.000000	3719.448717	984.807753	696.000000	288.807753	3613.781865	173.648178	0.000000	173.648178	1207.777645	31.016756	0.000000	31.016756	142.082342
1000.000000	696.000000	304.000000	3720.973458	984.807753	696.000000	288.807753	3615.230407	173.648178	0.000000	173.648178	1208.648594	31.016756	0.000000	31.016756	142.237910
1000.000000	696.000000	304.000000	3722.729684	984.807753	696.000000	288.807753	3616.898867	173.648178	0.000000	173.648178	1209.651770	31.016756	0.000000	31.016756	142.417095
1000.000000	696.000000	304.000000	3724.281276	984.807753	696.000000	288.807753	3618.372919	173.648178	0.000000	173.648178	1210.538056	31.016756	0.000000	31.016756	142.575402
1000.000000	696.000000	304.000000	3726.019750	984.807753	696.000000	288.807753	3620.024514	173.648178	0.000000	173.648178	1211.531092	31.016756	0.000000	31.016756	142.752777
1000.000000	696.000000	304.000000	3727.740898	984.807753	696.000000	288.807753	3621.659649	173.648178	0.000000	173.648178	1212.514231	31.016756	0.000000	31.016756	142.928384
1000.000000	696.000000	304.000000	3729.845567	984.807753	696.000000	288.807753	3623.659137	173.648178	0.000000	173.648178	1213.716441	31.016756	0.000000	31.016756	143.143120
1000.000000	696.000000	304.000000	3731.401404	984.807753	696.000000	288.807753	3625.137223	173.648178	0.000000	173.648178	1214.605153	31.016756	0.000000	31.016756	143.301861
1000.000000	696.000000	304.000000	3733.211758	984.807753	696.000000	288.807753	3626.857105	173.648178	0.000000	173.648178	1215.639247	31.016756	0.000000	31.016756	143.486569
1000.000000	696.000000	304.000000	3734.767732	984.807753	696.000000	288.807753	3628.335320	173.648178	0.000000	173.648178	1216.528037	31.016756	0.000000	31.016756	143.645323
1000.000000	696.000000	304.000000	3736.714273	984.807753	696.000000	288.807753	3630.184583	173.648178	0.000000	173.648178	1217.639922	31.016756	0.000000	31.016756	143.843926
1000.000000	696.000000	304.000000	3738.272622	984.807753	696.000000	288.807753	3631.665055	173.648178	0.000000	173.648178	1218.530069	31.016756	0.000000	31.016756	144.002923
1000.000000	696.000000	304.000000	3740.091928	984.807753	696.000000	288.807753	3633.393442	173.648178	0.000000	173.648178	1219.569276	31.016756	0.000000	31.016756	144.188544
1000.000000	696.000000	304.000000	3741.675640	984.807753	696.000000	288.807753	3634.898009	173.648178	0.000000	173.648178	1220.473910	31.016756	0.000000	31.016756	144.350129
1000.000000	696.000000	304.000000	3743.441531	984.807753	696.000000	288.807753	3636.575651	173.648178	0.000000	173.648178	1221.482607	31.016756	0.000000	31.016756	144.530300
1000.000000	696.000000	304.000000	3744.978189	984.807753	696.000000	288.807753	3638.035515	173.648178	0.000000	173.648178	1222.360363	31.016756	0.000000	31.016756	144.687084
1000.000000	696.000000	304.000000	3746.803646	984.807753	696.000000	288.807753	3639.769745	173.648178	0.000000	173.648178	1223.403084	31.016756	0.000000	31.016756	144.873333
1000.000000	696.000000	304.000000	3748.541993	984.807753	696.000000	288.807753	3641.421219	173.648178	0.000000	173.648178	1224.396047	31.016756	0.000000	31.016756	145.050694
1000.000000	696.000000	304.000000	3750.426671	984.807753	696.000000	288.807753	3643.211711	173.648178	0.000000	173.648178	1225.472596	31.016756	0.000000	31.016756	145.242986
1000.000000	696.000000	304.000000	3752.055989	984.807753	696.000000	288.807753	3644.759605	173.648178	0.000000	173.648178	1226.403281	31.016756	0.000000	31.016756	145.409223
1000.000000	696.000000	304.000000	3753.859712	984.807753	696.000000	288.807753	3646.473188	173.648178	0.000000	173.648178	1227.433587	31.016756	0.000000	31.016756	145.593255
1000.000000	696.000000	304.000000	3755.438618	984.807753	696.000000	288.807753	3647.973188	173.648178	0.000000	173.648178	1228.335476	31.016756	0.000000	31.016756	145.754349
1000.000000	696.000000	304.000000	3757.194223	984.807753	696.000000	288.807753	3649.641059	173.648178	0.000000	173.648178	1229.338298	31.016756	0.000000	31.016756	145.933471
1000.000000	696.000000	304.000000	3758.731959	984.807753	696.000000	288.807753	3651.101947	173.648178	0.000000	173.648178	1230.216669	31.016756	0.000000	31.016756	146.090364
1000.000000	696.000000	304.000000	3760.561067	984.807753	696.000000	288.807753	3652.839646	173.648178	0.000000	173.648178	1231.261476	31.016756	0.000000	31.016756	146.276986
1000.000000	696.000000	304.000000	3762.157860	984.807753	696.000000	288.807753	3654.356640	173.648178	0.000000	173.648178	1232.173582	31.016756	0.000000	31.016756	146.439905
1000.000000	696.000000	304.000000	3763.964165	984.807753	696.000000	288.807753	3656.072676	173.648178	0.000000	173.648178	1233.205364	31.016756	0.000000	31.016756	146.624200
1000.000000	696.000000	304.000000	3765.555050	984.807753	696.000000	288.807753	3657.584057	173.648178	0.000000	173.648178	1234.114094	31.016756	0.000000	31.016756	146.786516
1000.000000	696.000000	304.000000	3767.476982	984.807753	696.000000	288.807753	3659.409942	173.648178	0.000000	173.648178	1235.211923	31.016756	0.000000	31.016756	146.982609
1000.000000	696.000000	304.000000	3769.191131	984.807753	696.000000	288.807753	3661.038427	173.648178	0.000000	173.648178	1236.191065	31.016756	0.000000	31.016756	147.157501
1000.000000	696.000000	304.000000	3770.997617	984.807753	696.000000	288.807753	3662.754635	173.648178	0.000000	173.648178	1237.222950	31.016756	0.000000	31.016756	147.341815
1000.000000	696.000000	304.000000	3772.527020	984.807753	696.000000	288.807753	3664.207606	173.648178	0.000000	173.648178	1238.096561	31.016756	0.000000	31.016756	147.497858
1000.000000	696.000000	304.000000	3774.772593	984.807753	696.000000	288.807753	3666.340959	173.648178	0.000000	173.648178	1239.379258	31.016756	0.000000	31.016756	147.726971
1000.000000	696.000000	304.000000	3776.317148	984.807753	696.000000	288.807753	3667.808324	173.648178	0.000000	173.648178	1240.261524	31.016756	0.000000	31.016756	147.884560
1000.000000	696.000000	304.000000	3778.219523	984.807753	696.000000	288.807753	3669.615630	173.648178	0.000000	173.648178	1241.348182	31.016756	0.000000	31.016756	148.078657
1000.000000	696.000000	304.000000	3779.796839	984.807753	696.000000	288.807753	3671.114120	173.648178	0.000000	173.648178	1242.249162	31.016756	0.000000	31.016756	148.239589
1000.000000	696.000000	304.000000	3781.576748	984.807753	696.000000	288.807753	3672.805079	173.648178	0.000000	173.648178	1243.265866	31.016756	0.000000	31.016756	148.421191
1000.000000	696.000000	304.000000	3783.138116	984.807753	696.000000	288.807753	3674.288419	173.648178	0.000000	173.648178	1244.157737	31.016756	0.000000	31.016756	148.580495
1000.000000	696.000000	304.000000	3785.251777	984.807753	696.000000	288.807753	3676.296450	173.648178	0.000000	173.648178	1245.365084	31.016756	0.000000	31.016756	148.796150
