749990665949.000000 0.007697 3.861161	2.000000	1.258930	0.741070	10.725231	1.532089	1.141000	0.391089	7.532466	-1.285575	-0.532000	-0.753575	8.068184	-34349.978026
749990680104.000000 0.006813 3.867970	2.000000	1.258930	0.741070	10.744761	1.532089	1.141000	0.391089	7.542773	-1.285575	-0.532000	-0.753575	8.088043	-34349.978026
749990693763.000000 0.006574 3.874542	2.000000	1.258930	0.741070	10.763637	1.532089	1.141000	0.391089	7.552734	-1.285575	-0.532000	-0.753575	8.107237	-34349.978026
749990706787.000000 0.006269 3.880809	2.000000	1.258930	0.741070	10.781666	1.532089	1.141000	0.391089	7.562249	-1.285575	-0.532000	-0.753575	8.125571	-34349.978026
749990719718.000000 0.006224 3.887031	2.000000	1.258930	0.741070	10.799594	1.532089	1.141000	0.391089	7.571710	-1.285575	-0.532000	-0.753575	8.143801	-34349.978026
749990732632.000000 0.006216 3.893246	2.000000	1.258930	0.741070	10.817529	1.532089	1.141000	0.391089	7.581175	-1.285575	-0.532000	-0.753575	8.162038	-34349.978026
749990745457.000000 0.006173 3.899417	2.000000	1.258930	0.741070	10.835368	1.532089	1.141000	0.391089	7.590589	-1.285575	-0.532000	-0.753575	8.180178	-34349.978026
749990759916.000000 0.006959 3.906375	2.000000	1.258930	0.741070	10.855515	1.532089	1.141000	0.391089	7.601221	-1.285575	-0.532000	-0.753575	8.200665	-34349.978026
749990772747.000000 0.006176 3.912549	2.000000	1.258930	0.741070	10.873422	1.532089	1.141000	0.391089	7.610671	-1.285575	-0.532000	-0.753575	8.218875	-34349.978026
749990786118.000000 0.006436 3.918983	2.000000	1.258930	0.741070	10.892113	1.532089	1.141000	0.391089	7.620536	-1.285575	-0.532000	-0.753575	8.237882	-34349.978026
749990798983.000000 0.006192 3.925173	2.000000	1.258930	0.741070	10.910126	1.532089	1.141000	0.391089	7.630042	-1.285575	-0.532000	-0.753575	8.256198	-34349.978026
749990811478.000000 0.006014 3.931186	2.000000	1.258930	0.741070	10.927648	1.532089	1.141000	0.391089	7.639288	-1.285575	-0.532000	-0.753575	8.274016	-34349.978026
749990825286.000000 0.006646 3.937830	2.000000	1.258930	0.741070	10.947043	1.532089	1.141000	0.391089	7.649524	-1.285575	-0.532000	-0.753575	8.293738	-34349.978026
749990838384.000000 0.006304 3.944133	2.000000	1.258930	0.741070	10.965469	1.532089	1.141000	0.391089	7.659248	-1.285575	-0.532000	-0.753575	8.312475	-34349.978026
749990850796.000000 0.005974 3.950106	2.000000	1.258930	0.741070	10.982958	1.532089	1.141000	0.391089	7.668478	-1.285575	-0.532000	-0.753575	8.330259	-34349.978026
749990866111.000000 0.007371 3.957475	2.000000	1.319226	0.680774	11.002818	1.532089	1.194000	0.338089	7.678340	-1.285575	-0.561000	-0.724575	8.351397	-8835.443831
749990882374.000000 0.007827 3.965300	2.000000	1.319226	0.680774	11.023947	1.532089	1.194000	0.338089	7.688834	-1.285575	-0.561000	-0.724575	8.373885	-8835.443831
749990896109.000000 0.006611 3.971911	2.000000	1.319226	0.680774	11.041822	1.532089	1.194000	0.338089	7.697711	-1.285575	-0.561000	-0.724575	8.392910	-8835.443831
749990909157.000000 0.006280 3.978188	2.000000	1.319226	0.680774	11.058830	1.532089	1.194000	0.338089	7.706157	-1.285575	-0.561000	-0.724575	8.411012	-8835.443831
749990922267.000000 0.006310 3.984496	2.000000	1.319226	0.680774	11.075945	1.532089	1.194000	0.338089	7.714657	-1.285575	-0.561000	-0.724575	8.429229	-8835.443831
749990935017.000000 0.006137 3.990631	2.000000	1.319226	0.680774	11.092617	1.532089	1.194000	0.338089	7.722937	-1.285575	-0.561000	-0.724575	8.446973	-8835.443831
749990948136.000000 0.006314 3.996944	2.000000	1.319226	0.680774	11.109798	1.532089	1.194000	0.338089	7.731469	-1.285575	-0.561000	-0.724575	8.465260	-8835.443831
749990962256.000000 0.006796 4.003740	2.000000	1.319226	0.680774	11.128321	1.532089	1.194000	0.338089	7.740668	-1.285575	-0.561000	-0.724575	8.484975	-8835.443831
749990976640.000000 0.006923 4.010660	2.000000	1.319226	0.680774	11.147223	1.532089	1.194000	0.338089	7.750055	-1.285575	-0.561000	-0.724575	8.505093	-8835.443831
749990989666.000000 0.006270 4.016928	2.000000	1.319226	0.680774	11.164369	1.532089	1.194000	0.338089	7.758571	-1.285575	-0.561000	-0.724575	8.523342	-8835.443831
749991002937.000000 0.006388 4.023315	2.000000	1.319226	0.680774	11.181865	1.532089	1.194000	0.338089	7.767260	-1.285575	-0.561000	-0.724575	8.541964	-8835.443831
749991015820.000000 0.006201 4.029513	2.000000	1.319226	0.680774	11.198874	1.532089	1.194000	0.338089	7.775707	-1.285575	-0.561000	-0.724575	8.560068	-8835.443831
749991029952.000000 0.006802 4.036314	2.000000	1.319226	0.680774	11.217565	1.532089	1.194000	0.338089	7.784989	-1.285575	-0.561000	-0.724575	8.579961	-8835.443831
749991042986.000000 0.006273 4.042585	2.000000	1.319226	0.680774	11.234830	1.532089	1.194000	0.338089	7.793563	-1.285575	-0.561000	-0.724575	8.598337	-8835.443831
749991055846.000000 0.006190 4.048774	2.000000	1.319226	0.680774	11.251890	1.532089	1.194000	0.338089	7.802036	-1.285575	-0.561000	-0.724575	8.616495	-8835.443831
749991070363.000000 0.006987 4.055759	2.000000	1.378540	0.621460	11.269502	1.532089	1.244000	0.288089	7.810200	-1.285575	-0.594000	-0.691575	8.636093	-37911.440047
749991086284.000000 0.007663 4.063421	2.000000	1.378540	0.621460	11.288853	1.532089	1.244000	0.288089	7.819171	-1.285575	-0.594000	-0.691575	8.657628	-37911.440047
749991099518.000000 0.006370 4.069788	2.000000	1.378540	0.621460	11.304964	1.532089	1.244000	0.288089	7.826639	-1.285575	-0.594000	-0.691575	8.675556	-37911.440047
749991112410.000000 0.006206 4.075992	2.000000	1.378540	0.621460	11.320684	1.532089	1.244000	0.288089	7.833926	-1.285575	-0.594000	-0.691575	8.693050	-37911.440047
749991125121.000000 0.006118 4.082108	2.000000	1.378540	0.621460	11.336206	1.532089	1.244000	0.288089	7.841122	-1.285575	-0.594000	-0.691575	8.710323	-37911.440047
749991137722.000000 0.006065 4.088172	2.000000	1.378540	0.621460	11.351616	1.532089	1.244000	0.288089	7.848265	-1.285575	-0.594000	-0.691575	8.727471	-37911.440047
749991150790.000000 0.006290 4.094459	2.000000	1.378540	0.621460	11.367620	1.532089	1.244000	0.288089	7.855684	-1.285575	-0.594000	-0.691575	8.745281	-37911.440047
749991163736.000000 0.006231 4.100689	2.000000	1.378540	0.621460	11.383499	1.532089	1.244000	0.288089	7.863045	-1.285575	-0.594000	-0.691575	8.762952	-37911.440047
749991178719.000000 0.007212 4.107907	2.000000	1.378540	0.621460	11.401910	1.532089	1.244000	0.288089	7.871580	-1.285575	-0.594000	-0.691575	8.783440	-37911.440047
749991192786.000000 0.006770 4.114668	2.000000	1.378540	0.621460	11.419222	1.532089	1.244000	0.288089	7.879605	-1.285575	-0.594000	-0.691575	8.802705	-37911.440047
749991206384.000000 0.006545 4.121211	2.000000	1.378540	0.621460	11.435986	1.532089	1.244000	0.288089	7.887376	-1.285575	-0.594000	-0.691575	8.821360	-37911.440047
749991219789.000000 0.006452 4.127662	2.000000	1.378540	0.621460	11.452536	1.532089	1.244000	0.288089	7.895048	-1.285575	-0.594000	-0.691575	8.839777	-37911.440047
749991233812.000000 0.006750 4.134410	2.000000	1.378540	0.621460	11.469878	1.532089	1.244000	0.288089	7.903088	-1.285575	-0.594000	-0.691575	8.859076	-37911.440047
749991247780.000000 0.006723 4.141130	2.000000	1.378540	0.621460	11.487179	1.532089	1.244000	0.288089	7.911108	-1.285575	-0.594000	-0.691575	8.878330	-37911.440047
749991262136.000000 0.006909 4.148038	2.000000	1.378540	0.621460	11.504991	1.532089	1.244000	0.288089	7.919365	-1.285575	-0.594000	-0.691575	8.898151	-37911.440047
749991278000.000000 0.007636 4.155673	2.000000	1.439300	0.560700	11.522783	1.532089	1.297000	0.235089	7.926825	-1.285575	-0.624000	-0.661575	8.919144	-12410.738506
749991293779.000000 0.007595 4.163266	2.000000	1.439300	0.560700	11.540512	1.532089	1.297000	0.235089	7.934258	-1.285575	-0.624000	-0.661575	8.940062	-12410.738506
749991307207.000000 0.006463 4.169726	2.000000	1.439300	0.560700	11.555622	1.532089	1.297000	0.235089	7.940593	-1.285575	-0.624000	-0.661575	8.957891	-12410.738506
749991321004.000000 0.006641 4.176365	2.000000	1.439300	0.560700	11.571173	1.532089	1.297000	0.235089	7.947114	-1.285575	-0.624000	-0.661575	8.976239	-12410.738506
749991334054.000000 0.006281 4.182645	2.000000	1.439300	0.560700	11.585904	1.532089	1.297000	0.235089	7.953290	-1.285575	-0.624000	-0.661575	8.993621	-12410.738506
749991347332.000000 0.006391 4.189034	2.000000	1.439300	0.560700	11.600915	1.532089	1.297000	0.235089	7.959584	-1.285575	-0.624000	-0.661575	9.011332	-12410.738506
749991360300.000000 0.006242 4.195274	2.000000	1.439300	0.560700	11.615597	1.532089	1.297000	0.235089	7.965740	-1.285575	-0.624000	-0.661575	9.028655	-12410.738506
749991374390.000000 0.006782 4.202055	2.000000	1.439300	0.560700	11.631575	1.532089	1.297000	0.235089	7.972439	-1.285575	-0.624000	-0.661575	9.047509	-12410.738506
749991387176.000000 0.006154 4.208207	2.000000	1.439300	0.560700	11.646096	1.532089	1.297000	0.235089	7.978527	-1.285575	-0.624000	-0.661575	9.064642	-12410.738506
749991400387.000000 0.006359 4.214564	2.000000	1.439300	0.560700	11.661123	1.532089	1.297000	0.235089	7.984828	-1.285575	-0.624000	-0.661575	9.082372	-12410.738506
749991413944.000000 0.006525 4.221087	2.000000	1.439300	0.560700	11.676566	1.532089	1.297000	0.235089	7.991303	-1.285575	-0.624000	-0.661575	9.100594	-12410.738506
749991426629.000000 0.006105 4.227191	2.000000	1.439300	0.560700	11.691037	1.532089	1.297000	0.235089	7.997370	-1.285575	-0.624000	-0.661575	9.117668	-12410.738506
749991440177.000000 0.006521 4.233711	2.000000	1.439300	0.560700	11.706516	1.532089	1.297000	0.235089	8.003860	-1.285575	-0.624000	-0.661575	9.135932	-12410.738506
749991453369.000000 0.006350 4.240059	2.000000	1.439300	0.560700	11.721613	1.532089	1.297000	0.235089	8.010190	-1.285575	-0.624000	-0.661575	9.153745	-12410.738506
749991467070.000000 0.006595 4.246652	2.000000	1.439300	0.560700	11.737315	1.532089	1.297000	0.235089	8.016774	-1.285575	-0.624000	-0.661575	9.172273	-12410.738506
749991483237.000000 0.007781 4.254431	2.000000	1.499584	0.500416	11.753881	1.532089	1.348000	0.184089	8.022867	-1.285575	-0.657000	-0.628575	9.193081	-12410.738506
749991503816.000000 0.009905 4.264334	2.000000	1.499584	0.500416	11.775017	1.532089	1.348000	0.184089	8.030643	-1.285575	-0.657000	-0.628575	9.219630	-41515.623123
749991516653.000000 0.006179 4.270510	2.000000	1.499584	0.500416	11.788221	1.532089	1.348000	0.184089	8.035500	-1.285575	-0.657000	-0.628575	9.236215	-41515.623123
749991529655.000000 0.006258 4.276767	2.000000	1.499584	0.500416	11.801615	1.532089	1.348000	0.184089	8.040427	-1.285575	-0.657000	-0.628575	9.253040	-41515.623123
749991542936.000000 0.006393 4.283157	2.000000	1.499584	0.500416	11.815316	1.532089	1.348000	0.184089	8.045468	-1.285575	-0.657000	-0.628575	9.270250	-41515.623123
749991555494.000000 0.006044 4.289200	2.000000	1.499584	0.500416	11.828290	1.532089	1.348000	0.184089	8.050240	-1.285575	-0.657000	-0.628575	9.286546	-41515.623123
749991568238.000000 0.006134 4.295332	2.000000	1.499584	0.500416	11.841475	1.532089	1.348000	0.184089	8.055091	-1.285575	-0.657000	-0.628575	9.303108	-41515.623123
749991580776.000000 0.006035 4.301366	2.000000	1.499584	0.500416	11.854465	1.532089	1.348000	0.184089	8.059870	-1.285575	-0.657000	-0.628575	9.319426	-41515.623123
749991593591.000000 0.006168 4.307533	2.000000	1.499584	0.500416	11.867762	1.532089	1.348000	0.184089	8.064761	-1.285575	-0.657000	-0.628575	9.336127	-41515.623123
749991606678.000000 0.006299 4.313830	2.000000	1.499584	0.500416	11.881360	1.532089	1.348000	0.184089	8.069764	-1.285575	-0.657000	-0.628575	9.353208	-41515.623123
749991619147.000000 0.006001 4.319829	2.000000	1.499584	0.500416	11.894333	1.532089	1.348000	0.184089	8.074536	-1.285575	-0.657000	-0.628575	9.369504	-41515.623123
749991631769.000000 0.006076 4.325904	2.000000	1.499584	0.500416	11.907485	1.532089	1.348000	0.184089	8.079374	-1.285575	-0.657000	-0.628575	9.386024	-41515.623123
749991644132.000000 0.005951 4.331854	2.000000	1.499584	0.500416	11.920386	1.532089	1.348000	0.184089	8.084120	-1.285575	-0.657000	-0.628575	9.402229	-41515.623123
749991657304.000000 0.006340 4.338190	2.000000	1.499584	0.500416	11.934149	1.532089	1.348000	0.184089	8.089183	-1.285575	-0.657000	-0.628575	9.419517	-41515.623123
749991670417.000000 0.006311 4.344500	2.000000	1.499584	0.500416	11.947870	1.532089	1.348000	0.184089	8.094231	-1.285575	-0.657000	-0.628575	9.436752	-41515.623123
749991683070.000000 0.006090 4.350588	2.000000	1.499584	0.500416	11.961129	1.532089	1.348000	0.184089	8.099108	-1.285575	-0.657000	-0.628575	9.453406	-41515.623123
749991698457.000000 0.007406 4.357995	2.000000	1.559037	0.440963	11.975361	1.532089	1.400000	0.132089	8.103371	-1.285575	-0.686000	-0.599575	9.472758	-15975.982015
749991716768.000000 0.008813 4.366804	2.000000	1.559037	0.440963	11.992331	1.532089	1.400000	0.132089	8.108455	-1.285575	-0.686000	-0.599575	9.495831	-15975.982015
749991729881.000000 0.006312 4.373114	2.000000	1.559037	0.440963	12.004502	1.532089	1.400000	0.132089	8.112101	-1.285575	-0.686000	-0.599575	9.512381	-15975.982015
749991742902.000000 0.006268 4.379379	2.000000	1.559037	0.440963	12.016606	1.532089	1.400000	0.132089	8.115726	-1.285575	-0.686000	-0.599575	9.528838	-15975.982015
749991755997.000000 0.006303 4.385682	2.000000	1.559037	0.440963	12.028794	1.532089	1.400000	0.132089	8.119377	-1.285575	-0.686000	-0.599575	9.545411	-15975.982015
749991768920.000000 0.006220 4.391899	2.000000	1.559037	0.440963	12.040840	1.532089	1.400000	0.132089	8.122985	-1.285575	-0.686000	-0.599575	9.561789	-15975.982015
749991781558.000000 0.006083 4.397980	2.000000	1.559037	0.440963	12.052638	1.532089	1.400000	0.132089	8.126519	-1.285575	-0.686000	-0.599575	9.577830	-15975.982015
749991795095.000000 0.006516 4.404494	2.000000	1.559037	0.440963	12.065293	1.532089	1.400000	0.132089	8.130310	-1.285575	-0.686000	-0.599575	9.595037	-15975.982015
749991809058.000000 0.006720 4.411213	2.000000	1.559037	0.440963	12.078365	1.532089	1.400000	0.132089	8.134226	-1.285575	-0.686000	-0.599575	9.612812	-15975.982015
749991821818.000000 0.006142 4.417354	2.000000	1.559037	0.440963	12.090329	1.532089	1.400000	0.132089	8.137810	-1.285575	-0.686000	-0.599575	9.629079	-15975.982015
749991835601.000000 0.006634 4.423985	2.000000	1.559037	0.440963	12.103270	1.532089	1.400000	0.132089	8.141686	-1.285575	-0.686000	-0.599575	9.646675	-15975.982015
749991848551.000000 0.006233 4.430218	2.000000	1.559037	0.440963	12.115447	1.532089	1.400000	0.132089	8.145334	-1.285575	-0.686000	-0.599575	9.663232	-15975.982015
749991861571.000000 0.006267 4.436482	2.000000	1.559037	0.440963	12.127708	1.532089	1.400000	0.132089	8.149006	-1.285575	-0.686000	-0.599575	9.679903	-15975.982015
749991875191.000000 0.006555 4.443036	2.000000	1.559037	0.440963	12.140551	1.532089	1.400000	0.132089	8.152853	-1.285575	-0.686000	-0.599575	9.697365	-15975.982015
749991888236.000000 0.006279 4.449314	2.000000	1.559037	0.440963	12.152870	1.532089	1.400000	0.132089	8.156544	-1.285575	-0.686000	-0.599575	9.714116	-15975.982015
749991901714.000000 0.006487 4.455798	2.000000	1.619371	0.380629	12.163873	1.532089	1.451000	0.081089	8.158888	-1.285575	-0.719000	-0.566575	9.730494	-45082.351985
749991918490.000000 0.008075 4.463872	2.000000	1.619371	0.380629	12.177593	1.532089	1.451000	0.081089	8.161811	-1.285575	-0.719000	-0.566575	9.750916	-45082.351985
749991933345.000000 0.007150 4.471019	2.000000	1.619371	0.380629	12.189760	1.532089	1.451000	0.081089	8.164403	-1.285575	-0.719000	-0.566575	9.769027	-45082.351985
749991946302.000000 0.006237 4.477254	2.000000	1.619371	0.380629	12.200389	1.532089	1.451000	0.081089	8.166667	-1.285575	-0.719000	-0.566575	9.784848	-45082.351985
749991959301.000000 0.006257 4.483509	2.000000	1.619371	0.380629	12.211066	1.532089	1.451000	0.081089	8.168942	-1.285575	-0.719000	-0.566575	9.800742	-45082.351985
749991972418.000000 0.006314 4.489821	2.000000	1.619371	0.380629	12.221856	1.532089	1.451000	0.081089	8.171240	-1.285575	-0.719000	-0.566575	9.816803	-45082.351985
749991985131.000000 0.006119 4.495938	2.000000	1.619371	0.380629	12.232328	1.532089	1.451000	0.081089	8.173471	-1.285575	-0.719000	-0.566575	9.832391	-45082.351985
749991997779.000000 0.006088 4.502024	2.000000	1.619371	0.380629	12.242760	1.532089	1.451000	0.081089	8.175694	-1.285575	-0.719000	-0.566575	9.847919	-45082.351985
749992011140.000000 0.006432 4.508455	2.000000	1.619371	0.380629	12.253797	1.532089	1.451000	0.081089	8.178045	-1.285575	-0.719000	-0.566575	9.864347	-45082.351985
749992024981.000000 0.006662 4.515113	2.000000	1.619371	0.380629	12.265245	1.532089	1.451000	0.081089	8.180484	-1.285575	-0.719000	-0.566575	9.881389	-45082.351985
749992039701.000000 0.007086 4.522198	2.000000	1.619371	0.380629	12.277442	1.532089	1.451000	0.081089	8.183082	-1.285575	-0.719000	-0.566575	9.899543	-45082.351985
749992057052.000000 0.008352 4.530548	2.000000	1.619371	0.380629	12.291843	1.532089	1.451000	0.081089	8.186150	-1.285575	-0.719000	-0.566575	9.920981	-45082.351985
749992075152.000000 0.008712 4.539256	2.000000	1.619371	0.380629	12.306897	1.532089	1.451000	0.081089	8.189357	-1.285575	-0.719000	-0.566575	9.943388	-45082.351985
749992091787.000000 0.008007 4.547261	2.000000	1.619371	0.380629	12.320755	1.532089	1.451000	0.081089	8.192310	-1.285575	-0.719000	-0.566575	9.964015	-45082.351985
749992115705.000000 0.011511 4.558771	2.000000	1.679738	0.320262	12.337561	1.532089	1.504000	0.028089	8.193784	-1.285575	-0.748000	-0.537575	9.992225	-19569.943812
749992142617.000000 0.012952 4.571720	2.000000	1.679738	0.320262	12.356524	1.532089	1.504000	0.028089	8.195447	-1.285575	-0.748000	-0.537575	10.024056	-19569.943812
749992162382.000000 0.009513 4.581231	2.000000	1.679738	0.320262	12.370482	1.532089	1.504000	0.028089	8.196671	-1.285575	-0.748000	-0.537575	10.047485	-19569.943812
749992178139.000000 0.007585 4.588813	2.000000	1.679738	0.320262	12.381628	1.532089	1.504000	0.028089	8.197649	-1.285575	-0.748000	-0.537575	10.066195	-19569.943812
749992196736.000000 0.008951 4.597762	2.000000	1.679738	0.320262	12.394808	1.532089	1.504000	0.028089	8.198805	-1.285575	-0.748000	-0.537575	10.088319	-19569.943812
749992223041.000000 0.012660 4.610420	2.000000	1.679738	0.320262	12.413502	1.532089	1.504000	0.028089	8.200444	-1.285575	-0.748000	-0.537575	10.119696	-19569.943812
749992239892.000000 0.008111 4.618528	2.000000	1.679738	0.320262	12.425499	1.532089	1.504000	0.028089	8.201496	-1.285575	-0.748000	-0.537575	10.139834	-19569.943812
749992256909.000000 0.008190 4.626716	2.000000	1.679738	0.320262	12.437635	1.532089	1.504000	0.028089	8.202561	-1.285575	-0.748000	-0.537575	10.160205	-19569.943812
749992274368.000000 0.008403 4.635117	2.000000	1.679738	0.320262	12.450109	1.532089	1.504000	0.028089	8.203655	-1.285575	-0.748000	-0.537575	10.181143	-19569.943812
749992298859.000000 0.011787 4.646903	2.000000	1.679738	0.320262	12.467651	1.532089	1.504000	0.028089	8.205193	-1.285575	-0.748000	-0.537575	10.210589	-19569.943812
749992325330.000000 0.012740 4.659640	2.000000	1.740111	0.259889	12.483079	1.532089	1.555000	-0.022911	8.206553	-1.285575	-0.781000	-0.504575	10.240541	-48677.470802
749992347738.000000 0.010784 4.670423	2.000000	1.740111	0.259889	12.496169	1.532089	1.555000	-0.022911	8.207707	-1.285575	-0.781000	-0.504575	10.265956	-48677.470802
749992364538.000000 0.008086 4.678507	2.000000	1.740111	0.259889	12.506001	1.532089	1.555000	-0.022911	8.208574	-1.285575	-0.781000	-0.504575	10.285045	-48677.470802
749992383280.000000 0.009021 4.687526	2.000000	1.740111	0.259889	12.516991	1.532089	1.555000	-0.022911	8.209543	-1.285575	-0.781000	-0.504575	10.306381	-48677.470802
749992410983.000000 0.013332 4.700855	2.000000	1.740111	0.259889	12.533278	1.532089	1.555000	-0.022911	8.210979	-1.285575	-0.781000	-0.504575	10.338004	-48677.470802
749992424579.000000 0.006544 4.707398	2.000000	1.740111	0.259889	12.541284	1.532089	1.555000	-0.022911	8.211685	-1.285575	-0.781000	-0.504575	10.353548	-48677.470802
749992438990.000000 0.006936 4.714332	2.000000	1.740111	0.259889	12.549783	1.532089	1.555000	-0.022911	8.212434	-1.285575	-0.781000	-0.504575	10.370048	-48677.470802
749992451819.000000 0.006175 4.720505	2.000000	1.740111	0.259889	12.557359	1.532089	1.555000	-0.022911	8.213102	-1.285575	-0.781000	-0.504575	10.384756	-48677.470802
749992464448.000000 0.006079 4.726582	2.000000	1.740111	0.259889	12.564826	1.532089	1.555000	-0.022911	8.213760	-1.285575	-0.781000	-0.504575	10.399253	-48677.470802
749992479208.000000 0.007104 4.733684	2.000000	1.740111	0.259889	12.573566	1.532089	1.555000	-0.022911	8.214530	-1.285575	-0.781000	-0.504575	10.416222	-48677.470802
749992494459.000000 0.007341 4.741023	2.000000	1.740111	0.259889	12.582610	1.532089	1.555000	-0.022911	8.215328	-1.285575	-0.781000	-0.504575	10.433782	-48677.470802
749992507418.000000 0.006237 4.747258	2.000000	1.740111	0.259889	12.590306	1.532089	1.555000	-0.022911	8.216006	-1.285575	-0.781000	-0.504575	10.448723	-48677.470802
749992520429.000000 0.006263 4.753519	2.000000	1.800047	0.199953	12.596258	1.532089	1.607000	-0.074911	8.218236	-1.285575	-0.811000	-0.474575	10.462851	-48677.470802
749992538635.000000 0.008763 4.762281	2.000000	1.800047	0.199953	12.604603	1.532089	1.607000	-0.074911	8.221362	-1.285575	-0.811000	-0.474575	10.482656	-23152.232172
749992552876.000000 0.006854 4.769132	2.000000	1.800047	0.199953	12.611139	1.532089	1.607000	-0.074911	8.223811	-1.285575	-0.811000	-0.474575	10.498168	-23152.232172
749992566377.000000 0.006499 4.775630	2.000000	1.800047	0.199953	12.617345	1.532089	1.607000	-0.074911	8.226136	-1.285575	-0.811000	-0.474575	10.512898	-23152.232172
749992585206.000000 0.009062 4.784690	2.000000	1.800047	0.199953	12.626015	1.532089	1.607000	-0.074911	8.229384	-1.285575	-0.811000	-0.474575	10.533475	-23152.232172
749992597585.000000 0.005958 4.790646	2.000000	1.800047	0.199953	12.631722	1.532089	1.607000	-0.074911	8.231523	-1.285575	-0.811000	-0.474575	10.547021	-23152.232172
749992611111.000000 0.006511 4.797155	2.000000	1.800047	0.199953	12.637967	1.532089	1.607000	-0.074911	8.233862	-1.285575	-0.811000	-0.474575	10.561843	-23152.232172
749992623914.000000 0.006163 4.803315	2.000000	1.800047	0.199953	12.643886	1.532089	1.607000	-0.074911	8.236080	-1.285575	-0.811000	-0.474575	10.575891	-23152.232172
749992637712.000000 0.006641 4.809955	2.000000	1.800047	0.199953	12.650273	1.532089	1.607000	-0.074911	8.238473	-1.285575	-0.811000	-0.474575	10.591051	-23152.232172
749992650769.000000 0.006285 4.816238	2.000000	1.800047	0.199953	12.656325	1.532089	1.607000	-0.074911	8.240740	-1.285575	-0.811000	-0.474575	10.605417	-23152.232172
749992666808.000000 0.007720 4.823957	2.000000	1.800047	0.199953	12.663772	1.532089	1.607000	-0.074911	8.243530	-1.285575	-0.811000	-0.474575	10.623090	-23152.232172
749992680768.000000 0.006719 4.830673	2.000000	1.800047	0.199953	12.670262	1.532089	1.607000	-0.074911	8.245961	-1.285575	-0.811000	-0.474575	10.638493	-23152.232172
749992693365.000000 0.006063 4.836734	2.000000	1.800047	0.199953	12.676125	1.532089	1.607000	-0.074911	8.248158	-1.285575	-0.811000	-0.474575	10.652410	-23152.232172
749992705763.000000 0.005967 4.842700	2.000000	1.800047	0.199953	12.681903	1.532089	1.607000	-0.074911	8.250323	-1.285575	-0.811000	-0.474575	10.666124	-23152.232172
749992718071.000000 0.005924 4.848622	2.000000	1.800047	0.199953	12.687647	1.532089	1.607000	-0.074911	8.252474	-1.285575	-0.811000	-0.474575	10.679755	-23152.232172
749992731721.000000 0.006570 4.855192	2.000000	1.860457	0.139543	12.692098	1.532089	1.658000	-0.125911	8.256491	-1.285575	-0.844000	-0.441575	10.693841	-52260.857002
749992750069.000000 0.008831 4.864023	2.000000	1.860457	0.139543	12.698092	1.532089	1.658000	-0.125911	8.261899	-1.285575	-0.844000	-0.441575	10.712809	-52260.857002
749992768221.000000 0.008737 4.872755	2.000000	1.860457	0.139543	12.704033	1.532089	1.658000	-0.125911	8.267260	-1.285575	-0.844000	-0.441575	10.731608	-52260.857002
749992780722.000000 0.006017 4.878770	2.000000	1.860457	0.139543	12.708129	1.532089	1.658000	-0.125911	8.270956	-1.285575	-0.844000	-0.441575	10.744571	-52260.857002
749992793237.000000 0.006024 4.884792	2.000000	1.860457	0.139543	12.712235	1.532089	1.658000	-0.125911	8.274661	-1.285575	-0.844000	-0.441575	10.757565	-52260.857002
749992805972.000000 0.006129 4.890920	2.000000	1.860457	0.139543	12.716419	1.532089	1.658000	-0.125911	8.278436	-1.285575	-0.844000	-0.441575	10.770803	-52260.857002
749992818604.000000 0.006080 4.896998	2.000000	1.860457	0.139543	12.720574	1.532089	1.658000	-0.125911	8.282185	-1.285575	-0.844000	-0.441575	10.783951	-52260.857002
749992833727.000000 0.007279 4.904276	2.000000	1.860457	0.139543	12.725555	1.532089	1.658000	-0.125911	8.286680	-1.285575	-0.844000	-0.441575	10.799714	-52260.857002
749992851012.000000 0.008319 4.912594	2.000000	1.860457	0.139543	12.731258	1.532089	1.658000	-0.125911	8.291825	-1.285575	-0.844000	-0.441575	10.817761	-52260.857002
749992865004.000000 0.006735 4.919326	2.000000	1.860457	0.139543	12.735881	1.532089	1.658000	-0.125911	8.295997	-1.285575	-0.844000	-0.441575	10.832391	-52260.857002
749992877921.000000 0.006217 4.925541	2.000000	1.860457	0.139543	12.740154	1.532089	1.658000	-0.125911	8.299853	-1.285575	-0.844000	-0.441575	10.845913	-52260.857002
749992890597.000000 0.006102 4.931641	2.000000	1.860457	0.139543	12.744353	1.532089	1.658000	-0.125911	8.303641	-1.285575	-0.844000	-0.441575	10.859200	-52260.857002
749992903438.000000 0.006181 4.937820	2.000000	1.860457	0.139543	12.748612	1.532089	1.658000	-0.125911	8.307484	-1.285575	-0.844000	-0.441575	10.872677	-52260.857002
749992916874.000000 0.006467 4.944285	2.000000	1.860457	0.139543	12.753074	1.532089	1.658000	-0.125911	8.311510	-1.285575	-0.844000	-0.441575	10.886796	-52260.857002
749992933631.000000 0.008066 4.952350	2.000000	1.860457	0.139543	12.758648	1.532089	1.658000	-0.125911	8.316540	-1.285575	-0.844000	-0.441575	10.904435	-52260.857002
