754559133401.000000 0.009312 3.631849	2.000000	1.221346	0.778654	9.407758	1.532089	0.849000	0.683089	7.358884	-1.285575	-0.878000	-0.407575	5.889755	24851.984886
754559153953.000000 0.009892 3.641739	2.000000	1.221346	0.778654	9.435807	1.532089	0.849000	0.683089	7.383492	-1.285575	-0.878000	-0.407575	5.904437	24851.984886
754559173356.000000 0.009338 3.651074	2.000000	1.221346	0.778654	9.462356	1.532089	0.849000	0.683089	7.406782	-1.285575	-0.878000	-0.407575	5.918334	24851.984886
754559194234.000000 0.010049 3.661122	2.000000	1.221346	0.778654	9.491002	1.532089	0.849000	0.683089	7.431912	-1.285575	-0.878000	-0.407575	5.933328	24851.984886
754559214905.000000 0.009949 3.671068	2.000000	1.221346	0.778654	9.519441	1.532089	0.849000	0.683089	7.456860	-1.285575	-0.878000	-0.407575	5.948214	24851.984886
754559236162.000000 0.010231 3.681296	2.000000	1.221346	0.778654	9.548768	1.532089	0.849000	0.683089	7.482588	-1.285575	-0.878000	-0.407575	5.963564	24851.984886
754559255429.000000 0.009274 3.690569	2.000000	1.221346	0.778654	9.575417	1.532089	0.849000	0.683089	7.505966	-1.285575	-0.878000	-0.407575	5.977513	24851.984886
754559275985.000000 0.009893 3.700459	2.000000	1.282223	0.717777	9.601694	1.532089	0.889000	0.643089	7.529510	-1.285575	-0.924000	-0.361575	5.990751	23039.303452
754559299363.000000 0.011251 3.711709	2.000000	1.282223	0.717777	9.631670	1.532089	0.889000	0.643089	7.556366	-1.285575	-0.924000	-0.361575	6.005851	23039.303452
754559320213.000000 0.010035 3.721742	2.000000	1.282223	0.717777	9.658478	1.532089	0.889000	0.643089	7.580384	-1.285575	-0.924000	-0.361575	6.019355	23039.303452
754559337976.000000 0.008550 3.730289	2.000000	1.282223	0.717777	9.681370	1.532089	0.889000	0.643089	7.600895	-1.285575	-0.924000	-0.361575	6.030887	23039.303452
754559355943.000000 0.008647 3.738935	2.000000	1.282223	0.717777	9.704577	1.532089	0.889000	0.643089	7.621687	-1.285575	-0.924000	-0.361575	6.042577	23039.303452
754559375609.000000 0.009466 3.748397	2.000000	1.282223	0.717777	9.730044	1.532089	0.889000	0.643089	7.644504	-1.285575	-0.924000	-0.361575	6.055406	23039.303452
754559397073.000000 0.010330 3.758726	2.000000	1.282223	0.717777	9.757915	1.532089	0.889000	0.643089	7.669475	-1.285575	-0.924000	-0.361575	6.069446	23039.303452
754559416403.000000 0.009303 3.768027	2.000000	1.282223	0.717777	9.783077	1.532089	0.889000	0.643089	7.692018	-1.285575	-0.924000	-0.361575	6.082121	23039.303452
754559434773.000000 0.008842 3.776867	2.000000	1.282223	0.717777	9.807046	1.532089	0.889000	0.643089	7.713494	-1.285575	-0.924000	-0.361575	6.094195	23039.303452
754559454014.000000 0.009260 3.786125	2.000000	1.282223	0.717777	9.832212	1.532089	0.889000	0.643089	7.736041	-1.285575	-0.924000	-0.361575	6.106872	23039.303452
754559473116.000000 0.009194 3.795317	2.000000	1.342417	0.657583	9.855156	1.532089	0.928000	0.604089	7.757119	-1.285575	-0.970000	-0.315575	6.117883	21246.992365
754559491347.000000 0.008775 3.804090	2.000000	1.342417	0.657583	9.877107	1.532089	0.928000	0.604089	7.777284	-1.285575	-0.970000	-0.315575	6.128418	21246.992365
754559512127.000000 0.010001 3.814089	2.000000	1.342417	0.657583	9.902191	1.532089	0.928000	0.604089	7.800327	-1.285575	-0.970000	-0.315575	6.140455	21246.992365
754559530072.000000 0.008637 3.822723	2.000000	1.342417	0.657583	9.923902	1.532089	0.928000	0.604089	7.820272	-1.285575	-0.970000	-0.315575	6.150875	21246.992365
754559544455.000000 0.006923 3.829644	2.000000	1.342417	0.657583	9.941336	1.532089	0.928000	0.604089	7.836288	-1.285575	-0.970000	-0.315575	6.159241	21246.992365
754559559164.000000 0.007080 3.836722	2.000000	1.342417	0.657583	9.959198	1.532089	0.928000	0.604089	7.852697	-1.285575	-0.970000	-0.315575	6.167813	21246.992365
754559573079.000000 0.006697 3.843417	2.000000	1.342417	0.657583	9.976124	1.532089	0.928000	0.604089	7.868246	-1.285575	-0.970000	-0.315575	6.175936	21246.992365
754559586630.000000 0.006523 3.849939	2.000000	1.342417	0.657583	9.992637	1.532089	0.928000	0.604089	7.883416	-1.285575	-0.970000	-0.315575	6.183861	21246.992365
754559600744.000000 0.006793 3.856730	2.000000	1.342417	0.657583	10.009866	1.532089	0.928000	0.604089	7.899243	-1.285575	-0.970000	-0.315575	6.192129	21246.992365
754559614680.000000 0.006708 3.863436	2.000000	1.342417	0.657583	10.026907	1.532089	0.928000	0.604089	7.914898	-1.285575	-0.970000	-0.315575	6.200307	21246.992365
754559629264.000000 0.007020 3.870454	2.000000	1.342417	0.657583	10.044773	1.532089	0.928000	0.604089	7.931311	-1.285575	-0.970000	-0.315575	6.208881	21246.992365
754559644242.000000 0.007209 3.877661	2.000000	1.342417	0.657583	10.063156	1.532089	0.928000	0.604089	7.948198	-1.285575	-0.970000	-0.315575	6.217703	21246.992365
754559658671.000000 0.006945 3.884604	2.000000	1.342417	0.657583	10.080897	1.532089	0.928000	0.604089	7.964496	-1.285575	-0.970000	-0.315575	6.226217	21246.992365
754559675708.000000 0.008200 3.892802	2.000000	1.342417	0.657583	10.101888	1.532089	0.928000	0.604089	7.983779	-1.285575	-0.970000	-0.315575	6.236290	21246.992365
754559692674.000000 0.008166 3.900966	2.000000	1.403310	0.596690	10.120896	1.532089	0.968000	0.564089	8.001749	-1.285575	-1.016000	-0.269575	6.244878	19433.856578
754559709411.000000 0.008056 3.909022	2.000000	1.403310	0.596690	10.139687	1.532089	0.968000	0.564089	8.019513	-1.285575	-1.016000	-0.269575	6.253367	19433.856578
754559725772.000000 0.007874 3.916892	2.000000	1.403310	0.596690	10.158090	1.532089	0.968000	0.564089	8.036910	-1.285575	-1.016000	-0.269575	6.261682	19433.856578
754559741260.000000 0.007455 3.924345	2.000000	1.403310	0.596690	10.175546	1.532089	0.968000	0.564089	8.053413	-1.285575	-1.016000	-0.269575	6.269568	19433.856578
754559756887.000000 0.007522 3.931865	2.000000	1.403310	0.596690	10.193192	1.532089	0.968000	0.564089	8.070095	-1.285575	-1.016000	-0.269575	6.277540	19433.856578
754559772132.000000 0.007338 3.939201	2.000000	1.403310	0.596690	10.210439	1.532089	0.968000	0.564089	8.086400	-1.285575	-1.016000	-0.269575	6.285332	19433.856578
754559786197.000000 0.006770 3.945969	2.000000	1.403310	0.596690	10.226379	1.532089	0.968000	0.564089	8.101468	-1.285575	-1.016000	-0.269575	6.292534	19433.856578
754559801222.000000 0.007231 3.953198	2.000000	1.403310	0.596690	10.243437	1.532089	0.968000	0.564089	8.117594	-1.285575	-1.016000	-0.269575	6.300240	19433.856578
754559816358.000000 0.007285 3.960482	2.000000	1.403310	0.596690	10.260653	1.532089	0.968000	0.564089	8.133870	-1.285575	-1.016000	-0.269575	6.308018	19433.856578
754559830430.000000 0.006773 3.967253	2.000000	1.403310	0.596690	10.276687	1.532089	0.968000	0.564089	8.149028	-1.285575	-1.016000	-0.269575	6.315262	19433.856578
754559844538.000000 0.006791 3.974041	2.000000	1.403310	0.596690	10.292789	1.532089	0.968000	0.564089	8.164250	-1.285575	-1.016000	-0.269575	6.322537	19433.856578
754559861095.000000 0.007969 3.982009	2.000000	1.403310	0.596690	10.311724	1.532089	0.968000	0.564089	8.182150	-1.285575	-1.016000	-0.269575	6.331091	19433.856578
754559877067.000000 0.007688 3.989695	2.000000	1.403310	0.596690	10.330025	1.532089	0.968000	0.564089	8.199451	-1.285575	-1.016000	-0.269575	6.339359	19433.856578
754559891593.000000 0.006992 3.996684	2.000000	1.462795	0.537205	10.345036	1.532089	1.007000	0.525089	8.214124	-1.285575	-1.061000	-0.224575	6.345634	17662.652466
754559908184.000000 0.007986 4.004669	2.000000	1.462795	0.537205	10.362216	1.532089	1.007000	0.525089	8.230917	-1.285575	-1.061000	-0.224575	6.352817	17662.652466
754559926869.000000 0.008993 4.013661	2.000000	1.462795	0.537205	10.381608	1.532089	1.007000	0.525089	8.249871	-1.285575	-1.061000	-0.224575	6.360923	17662.652466
754559945182.000000 0.008814 4.022470	2.000000	1.462795	0.537205	10.400653	1.532089	1.007000	0.525089	8.268486	-1.285575	-1.061000	-0.224575	6.368885	17662.652466
754559962608.000000 0.008387 4.030856	2.000000	1.462795	0.537205	10.418814	1.532089	1.007000	0.525089	8.286238	-1.285575	-1.061000	-0.224575	6.376477	17662.652466
754559978177.000000 0.007494 4.038348	2.000000	1.462795	0.537205	10.435071	1.532089	1.007000	0.525089	8.302128	-1.285575	-1.061000	-0.224575	6.383273	17662.652466
754559993390.000000 0.007322 4.045668	2.000000	1.462795	0.537205	10.450984	1.532089	1.007000	0.525089	8.317682	-1.285575	-1.061000	-0.224575	6.389925	17662.652466
754560008353.000000 0.007202 4.052868	2.000000	1.462795	0.537205	10.466664	1.532089	1.007000	0.525089	8.333009	-1.285575	-1.061000	-0.224575	6.396480	17662.652466
754560023122.000000 0.007109 4.059975	2.000000	1.462795	0.537205	10.482168	1.532089	1.007000	0.525089	8.348164	-1.285575	-1.061000	-0.224575	6.402962	17662.652466
754560037987.000000 0.007155 4.067128	2.000000	1.462795	0.537205	10.497801	1.532089	1.007000	0.525089	8.363444	-1.285575	-1.061000	-0.224575	6.409497	17662.652466
754560052594.000000 0.007031 4.074156	2.000000	1.462795	0.537205	10.513189	1.532089	1.007000	0.525089	8.378484	-1.285575	-1.061000	-0.224575	6.415930	17662.652466
754560067560.000000 0.007203 4.081358	2.000000	1.462795	0.537205	10.528982	1.532089	1.007000	0.525089	8.393922	-1.285575	-1.061000	-0.224575	6.422532	17662.652466
754560081302.000000 0.006614 4.087971	2.000000	1.462795	0.537205	10.543508	1.532089	1.007000	0.525089	8.408120	-1.285575	-1.061000	-0.224575	6.428605	17662.652466
754560094867.000000 0.006529 4.094498	2.000000	1.523699	0.476301	10.556242	1.532089	1.047000	0.485089	8.421089	-1.285575	-1.107000	-0.178575	6.433379	17662.652466
754560109178.000000 0.006888 4.101385	2.000000	1.523699	0.476301	10.569698	1.532089	1.047000	0.485089	8.434793	-1.285575	-1.107000	-0.178575	6.438424	15849.207887
754560124170.000000 0.007216 4.108599	2.000000	1.523699	0.476301	10.583820	1.532089	1.047000	0.485089	8.449176	-1.285575	-1.107000	-0.178575	6.443718	15849.207887
754560138619.000000 0.006954 4.115551	2.000000	1.523699	0.476301	10.597452	1.532089	1.047000	0.485089	8.463059	-1.285575	-1.107000	-0.178575	6.448829	15849.207887
754560153494.000000 0.007160 4.122709	2.000000	1.523699	0.476301	10.611511	1.532089	1.047000	0.485089	8.477377	-1.285575	-1.107000	-0.178575	6.454100	15849.207887
754560167115.000000 0.006556 4.129263	2.000000	1.523699	0.476301	10.624406	1.532089	1.047000	0.485089	8.490510	-1.285575	-1.107000	-0.178575	6.458935	15849.207887
754560181215.000000 0.006787 4.136047	2.000000	1.523699	0.476301	10.637775	1.532089	1.047000	0.485089	8.504127	-1.285575	-1.107000	-0.178575	6.463947	15849.207887
754560194799.000000 0.006538 4.142584	2.000000	1.523699	0.476301	10.650677	1.532089	1.047000	0.485089	8.517266	-1.285575	-1.107000	-0.178575	6.468784	15849.207887
754560208984.000000 0.006828 4.149410	2.000000	1.523699	0.476301	10.664170	1.532089	1.047000	0.485089	8.531009	-1.285575	-1.107000	-0.178575	6.473843	15849.207887
754560223143.000000 0.006815 4.156223	2.000000	1.523699	0.476301	10.677662	1.532089	1.047000	0.485089	8.544749	-1.285575	-1.107000	-0.178575	6.478902	15849.207887
754560237836.000000 0.007072 4.163294	2.000000	1.523699	0.476301	10.691686	1.532089	1.047000	0.485089	8.559031	-1.285575	-1.107000	-0.178575	6.484159	15849.207887
754560254610.000000 0.008073 4.171365	2.000000	1.523699	0.476301	10.707726	1.532089	1.047000	0.485089	8.575368	-1.285575	-1.107000	-0.178575	6.490173	15849.207887
754560269144.000000 0.006995 4.178358	2.000000	1.523699	0.476301	10.721647	1.532089	1.047000	0.485089	8.589546	-1.285575	-1.107000	-0.178575	6.495393	15849.207887
754560282787.000000 0.006567 4.184923	2.000000	1.523699	0.476301	10.734737	1.532089	1.047000	0.485089	8.602877	-1.285575	-1.107000	-0.178575	6.500300	15849.207887
754560296507.000000 0.006605 4.191526	2.000000	1.523699	0.476301	10.747923	1.532089	1.047000	0.485089	8.616306	-1.285575	-1.107000	-0.178575	6.505244	15849.207887
754560310961.000000 0.006957 4.198481	2.000000	1.583921	0.416079	10.760076	1.532089	1.086000	0.446089	8.629335	-1.285575	-1.153000	-0.132575	6.509116	14056.056656
754560326018.000000 0.007247 4.205726	2.000000	1.583921	0.416079	10.772758	1.532089	1.086000	0.446089	8.642932	-1.285575	-1.153000	-0.132575	6.513157	14056.056656
754560342135.000000 0.007757 4.213481	2.000000	1.583921	0.416079	10.786357	1.532089	1.086000	0.446089	8.657513	-1.285575	-1.153000	-0.132575	6.517490	14056.056656
754560357278.000000 0.007289 4.220768	2.000000	1.583921	0.416079	10.799157	1.532089	1.086000	0.446089	8.671236	-1.285575	-1.153000	-0.132575	6.521569	14056.056656
754560372540.000000 0.007346 4.228112	2.000000	1.583921	0.416079	10.812080	1.532089	1.086000	0.446089	8.685091	-1.285575	-1.153000	-0.132575	6.525686	14056.056656
754560387545.000000 0.007222 4.235332	2.000000	1.583921	0.416079	10.824808	1.532089	1.086000	0.446089	8.698736	-1.285575	-1.153000	-0.132575	6.529742	14056.056656
754560402482.000000 0.007189 4.242520	2.000000	1.583921	0.416079	10.837498	1.532089	1.086000	0.446089	8.712342	-1.285575	-1.153000	-0.132575	6.533785	14056.056656
754560417406.000000 0.007183 4.249701	2.000000	1.583921	0.416079	10.850199	1.532089	1.086000	0.446089	8.725959	-1.285575	-1.153000	-0.132575	6.537832	14056.056656
754560433805.000000 0.007893 4.257593	2.000000	1.583921	0.416079	10.864182	1.532089	1.086000	0.446089	8.740950	-1.285575	-1.153000	-0.132575	6.542287	14056.056656
754560448474.000000 0.007061 4.264650	2.000000	1.583921	0.416079	10.876710	1.532089	1.086000	0.446089	8.754382	-1.285575	-1.153000	-0.132575	6.546279	14056.056656
754560463648.000000 0.007304 4.271952	2.000000	1.583921	0.416079	10.889692	1.532089	1.086000	0.446089	8.768300	-1.285575	-1.153000	-0.132575	6.550416	14056.056656
754560478056.000000 0.006934 4.278885	2.000000	1.583921	0.416079	10.902038	1.532089	1.086000	0.446089	8.781537	-1.285575	-1.153000	-0.132575	6.554349	14056.056656
754560493116.000000 0.007249 4.286133	2.000000	1.583921	0.416079	10.914965	1.532089	1.086000	0.446089	8.795396	-1.285575	-1.153000	-0.132575	6.558468	14056.056656
754560507918.000000 0.007124 4.293254	2.000000	1.583921	0.416079	10.927691	1.532089	1.086000	0.446089	8.809040	-1.285575	-1.153000	-0.132575	6.562523	14056.056656
754560522641.000000 0.007087 4.300340	2.000000	1.644833	0.355167	10.938514	1.532089	1.126000	0.406089	8.821415	-1.285575	-1.199000	-0.086575	6.565162	12242.339980
754560539249.000000 0.007994 4.308331	2.000000	1.644833	0.355167	10.950747	1.532089	1.126000	0.406089	8.835401	-1.285575	-1.199000	-0.086575	6.568143	12242.339980
754560554279.000000 0.007234 4.315563	2.000000	1.644833	0.355167	10.961834	1.532089	1.126000	0.406089	8.848078	-1.285575	-1.199000	-0.086575	6.570846	12242.339980
754560568989.000000 0.007080 4.322642	2.000000	1.644833	0.355167	10.972703	1.532089	1.126000	0.406089	8.860506	-1.285575	-1.199000	-0.086575	6.573496	12242.339980
754560583561.000000 0.007013 4.329654	2.000000	1.644833	0.355167	10.983488	1.532089	1.126000	0.406089	8.872837	-1.285575	-1.199000	-0.086575	6.576124	12242.339980
754560598251.000000 0.007071 4.336722	2.000000	1.644833	0.355167	10.994379	1.532089	1.126000	0.406089	8.885289	-1.285575	-1.199000	-0.086575	6.578779	12242.339980
754560613075.000000 0.007135 4.343855	2.000000	1.644833	0.355167	11.005387	1.532089	1.126000	0.406089	8.897875	-1.285575	-1.199000	-0.086575	6.581462	12242.339980
754560626940.000000 0.006673 4.350527	2.000000	1.644833	0.355167	11.015698	1.532089	1.126000	0.406089	8.909665	-1.285575	-1.199000	-0.086575	6.583976	12242.339980
754560640883.000000 0.006711 4.357236	2.000000	1.644833	0.355167	11.026084	1.532089	1.126000	0.406089	8.921540	-1.285575	-1.199000	-0.086575	6.586507	12242.339980
754560655472.000000 0.007022 4.364257	2.000000	1.644833	0.355167	11.036968	1.532089	1.126000	0.406089	8.933985	-1.285575	-1.199000	-0.086575	6.589161	12242.339980
754560669806.000000 0.006899 4.371154	2.000000	1.644833	0.355167	11.047679	1.532089	1.126000	0.406089	8.946232	-1.285575	-1.199000	-0.086575	6.591772	12242.339980
754560683773.000000 0.006722 4.377874	2.000000	1.644833	0.355167	11.058131	1.532089	1.126000	0.406089	8.958183	-1.285575	-1.199000	-0.086575	6.594319	12242.339980
754560697946.000000 0.006821 4.384694	2.000000	1.644833	0.355167	11.068754	1.532089	1.126000	0.406089	8.970328	-1.285575	-1.199000	-0.086575	6.596909	12242.339980
754560711760.000000 0.006649 4.391342	2.000000	1.644833	0.355167	11.079125	1.532089	1.126000	0.406089	8.982186	-1.285575	-1.199000	-0.086575	6.599437	12242.339980
754560726430.000000 0.007061 4.398400	2.000000	1.705066	0.294934	11.088285	1.532089	1.165000	0.367089	8.993586	-1.285575	-1.245000	-0.040575	6.600697	10448.873847
754560740371.000000 0.006710 4.405110	2.000000	1.705066	0.294934	11.097003	1.532089	1.165000	0.367089	9.004437	-1.285575	-1.245000	-0.040575	6.601896	10448.873847
754560757207.000000 0.008103 4.413211	2.000000	1.705066	0.294934	11.107550	1.532089	1.165000	0.367089	9.017565	-1.285575	-1.245000	-0.040575	6.603347	10448.873847
754560771408.000000 0.006835 4.420043	2.000000	1.705066	0.294934	11.116461	1.532089	1.165000	0.367089	9.028656	-1.285575	-1.245000	-0.040575	6.604573	10448.873847
754560785283.000000 0.006678 4.426720	2.000000	1.705066	0.294934	11.125180	1.532089	1.165000	0.367089	9.039508	-1.285575	-1.245000	-0.040575	6.605773	10448.873847
754560799466.000000 0.006827 4.433545	2.000000	1.705066	0.294934	11.134106	1.532089	1.165000	0.367089	9.050619	-1.285575	-1.245000	-0.040575	6.607001	10448.873847
754560813817.000000 0.006907 4.440450	2.000000	1.705066	0.294934	11.143152	1.532089	1.165000	0.367089	9.061877	-1.285575	-1.245000	-0.040575	6.608245	10448.873847
754560828392.000000 0.007016 4.447465	2.000000	1.705066	0.294934	11.152355	1.532089	1.165000	0.367089	9.073331	-1.285575	-1.245000	-0.040575	6.609511	10448.873847
754560843225.000000 0.007139 4.454602	2.000000	1.705066	0.294934	11.161734	1.532089	1.165000	0.367089	9.085005	-1.285575	-1.245000	-0.040575	6.610802	10448.873847
754560857816.000000 0.007023 4.461622	2.000000	1.705066	0.294934	11.170975	1.532089	1.165000	0.367089	9.096507	-1.285575	-1.245000	-0.040575	6.612073	10448.873847
754560872382.000000 0.007011 4.468632	2.000000	1.705066	0.294934	11.180215	1.532089	1.165000	0.367089	9.108007	-1.285575	-1.245000	-0.040575	6.613344	10448.873847
754560887358.000000 0.007208 4.475838	2.000000	1.705066	0.294934	11.189730	1.532089	1.165000	0.367089	9.119851	-1.285575	-1.245000	-0.040575	6.614653	10448.873847
754560901872.000000 0.006985 4.482822	2.000000	1.705066	0.294934	11.198966	1.532089	1.165000	0.367089	9.131346	-1.285575	-1.245000	-0.040575	6.615924	10448.873847
754560916070.000000 0.006834 4.489654	2.000000	1.705066	0.294934	11.208015	1.532089	1.165000	0.367089	9.142609	-1.285575	-1.245000	-0.040575	6.617169	10448.873847
754560930539.000000 0.006964 4.496616	2.000000	1.765255	0.234745	11.215366	1.532089	1.205000	0.327089	9.152851	-1.285575	-1.290000	0.004425	6.617307	49009.731742
754560945723.000000 0.007308 4.503923	2.000000	1.765255	0.234745	11.223093	1.532089	1.205000	0.327089	9.163618	-1.285575	-1.290000	0.004425	6.617453	49005.993828
754560963330.000000 0.008474 4.512396	2.000000	1.765255	0.234745	11.232069	1.532089	1.205000	0.327089	9.176125	-1.285575	-1.290000	0.004425	6.617622	47278.856231
754560978285.000000 0.007198 4.519592	2.000000	1.765255	0.234745	11.239706	1.532089	1.205000	0.327089	9.186767	-1.285575	-1.290000	0.004425	6.617766	49009.731742
754560992612.000000 0.006896 4.526486	2.000000	1.765255	0.234745	11.247034	1.532089	1.205000	0.327089	9.196977	-1.285575	-1.290000	0.004425	6.617904	49005.993828
754561007170.000000 0.007007 4.533490	2.000000	1.765255	0.234745	11.254491	1.532089	1.205000	0.327089	9.207367	-1.285575	-1.290000	0.004425	6.618045	49005.993828
754561021434.000000 0.006866 4.540354	2.000000	1.765255	0.234745	11.261808	1.532089	1.205000	0.327089	9.217563	-1.285575	-1.290000	0.004425	6.618183	49005.993828
754561035660.000000 0.006847 4.547199	2.000000	1.765255	0.234745	11.269117	1.532089	1.205000	0.327089	9.227747	-1.285575	-1.290000	0.004425	6.618320	49005.993828
754561051452.000000 0.007601 4.554799	2.000000	1.765255	0.234745	11.277244	1.532089	1.205000	0.327089	9.239071	-1.285575	-1.290000	0.004425	6.618474	49005.993828
754561065940.000000 0.006973 4.561770	2.000000	1.765255	0.234745	11.284711	1.532089	1.205000	0.327089	9.249475	-1.285575	-1.290000	0.004425	6.618614	49005.993828
754561080718.000000 0.007112 4.568881	2.000000	1.765255	0.234745	11.292339	1.532089	1.205000	0.327089	9.260104	-1.285575	-1.290000	0.004425	6.618758	49005.993828
754561095840.000000 0.007278 4.576158	2.000000	1.765255	0.234745	11.300158	1.532089	1.205000	0.327089	9.270998	-1.285575	-1.290000	0.004425	6.618906	49005.993828
754561110348.000000 0.006983 4.583139	2.000000	1.765255	0.234745	11.307670	1.532089	1.205000	0.327089	9.281466	-1.285575	-1.290000	0.004425	6.619047	49005.993828
754561125135.000000 0.007117 4.590254	2.000000	1.765255	0.234745	11.315339	1.532089	1.205000	0.327089	9.292151	-1.285575	-1.290000	0.004425	6.619192	49005.993828
754561138825.000000 0.006589 4.596842	2.000000	1.825495	0.174505	11.320624	1.532089	1.244000	0.288089	9.300877	-1.285575	-1.336000	0.050425	6.620719	47212.304158
754561153355.000000 0.006994 4.603834	2.000000	1.825495	0.174505	11.326243	1.532089	1.244000	0.288089	9.310153	-1.285575	-1.336000	0.050425	6.622343	47212.304158
754561169092.000000 0.007574 4.611406	2.000000	1.825495	0.174505	11.332338	1.532089	1.244000	0.288089	9.320216	-1.285575	-1.336000	0.050425	6.624104	47212.304158
754561184804.000000 0.007563 4.618967	2.000000	1.825495	0.174505	11.338434	1.532089	1.244000	0.288089	9.330280	-1.285575	-1.336000	0.050425	6.625865	47212.304158
754561199026.000000 0.006845 4.625810	2.000000	1.825495	0.174505	11.343960	1.532089	1.244000	0.288089	9.339402	-1.285575	-1.336000	0.050425	6.627462	47212.304158
754561212814.000000 0.006637 4.632445	2.000000	1.825495	0.174505	11.349325	1.532089	1.244000	0.288089	9.348259	-1.285575	-1.336000	0.050425	6.629012	47212.304158
754561226731.000000 0.006699 4.639142	2.000000	1.825495	0.174505	11.354748	1.532089	1.244000	0.288089	9.357212	-1.285575	-1.336000	0.050425	6.630579	47212.304158
754561240860.000000 0.006800 4.645940	2.000000	1.825495	0.174505	11.360261	1.532089	1.244000	0.288089	9.366313	-1.285575	-1.336000	0.050425	6.632172	47212.304158
754561255134.000000 0.006870 4.652809	2.000000	1.825495	0.174505	11.365840	1.532089	1.244000	0.288089	9.375523	-1.285575	-1.336000	0.050425	6.633784	47212.304158
754561268815.000000 0.006585 4.659392	2.000000	1.825495	0.174505	11.371194	1.532089	1.244000	0.288089	9.384362	-1.285575	-1.336000	0.050425	6.635332	47212.304158
754561283082.000000 0.006868 4.666258	2.000000	1.825495	0.174505	11.376786	1.532089	1.244000	0.288089	9.393594	-1.285575	-1.336000	0.050425	6.636947	47212.304158
754561297453.000000 0.006917 4.673173	2.000000	1.825495	0.174505	11.382427	1.532089	1.244000	0.288089	9.402906	-1.285575	-1.336000	0.050425	6.638577	47212.304158
754561311210.000000 0.006621 4.679793	2.000000	1.825495	0.174505	11.387834	1.532089	1.244000	0.288089	9.411833	-1.285575	-1.336000	0.050425	6.640140	47212.304158
754561325315.000000 0.006789 4.686579	2.000000	1.825495	0.174505	11.393386	1.532089	1.244000	0.288089	9.420999	-1.285575	-1.336000	0.050425	6.641744	47212.304158
754561339645.000000 0.006897 4.693475	2.000000	1.825495	0.174505	11.399035	1.532089	1.244000	0.288089	9.430325	-1.285575	-1.336000	0.050425	6.643377	47212.304158
754561354033.000000 0.006925 4.700398	2.000000	1.886420	0.113580	11.402732	1.532089	1.284000	0.248089	9.438400	-1.285575	-1.382000	0.096425	6.646515	45398.223318
754561369622.000000 0.007504 4.707900	2.000000	1.886420	0.113580	11.406745	1.532089	1.284000	0.248089	9.447164	-1.285575	-1.382000	0.096425	6.649922	45398.223318
754561385007.000000 0.007405 4.715302	2.000000	1.886420	0.113580	11.410710	1.532089	1.284000	0.248089	9.455826	-1.285575	-1.382000	0.096425	6.653288	45398.223318
754561399970.000000 0.007202 4.722503	2.000000	1.886420	0.113580	11.414573	1.532089	1.284000	0.248089	9.464264	-1.285575	-1.382000	0.096425	6.656568	45398.223318
754561414386.000000 0.006940 4.729441	2.000000	1.886420	0.113580	11.418301	1.532089	1.284000	0.248089	9.472407	-1.285575	-1.382000	0.096425	6.659732	45398.223318
754561429457.000000 0.007253 4.736691	2.000000	1.886420	0.113580	11.422203	1.532089	1.284000	0.248089	9.480931	-1.285575	-1.382000	0.096425	6.663045	45398.223318
754561443834.000000 0.006920 4.743610	2.000000	1.886420	0.113580	11.425932	1.532089	1.284000	0.248089	9.489074	-1.285575	-1.382000	0.096425	6.666211	45398.223318
754561457993.000000 0.006815 4.750423	2.000000	1.886420	0.113580	11.429609	1.532089	1.284000	0.248089	9.497106	-1.285575	-1.382000	0.096425	6.669332	45398.223318
754561474126.000000 0.007765 4.758186	2.000000	1.886420	0.113580	11.433805	1.532089	1.284000	0.248089	9.506272	-1.285575	-1.382000	0.096425	6.672895	45398.223318
754561495918.000000 0.010488 4.768673	2.000000	1.886420	0.113580	11.439486	1.532089	1.284000	0.248089	9.518680	-1.285575	-1.382000	0.096425	6.677718	45398.223318
754561515467.000000 0.009409 4.778080	2.000000	1.886420	0.113580	11.444592	1.532089	1.284000	0.248089	9.529834	-1.285575	-1.382000	0.096425	6.682053	45398.223318
754561533726.000000 0.008788 4.786866	2.000000	1.886420	0.113580	11.449370	1.532089	1.284000	0.248089	9.540270	-1.285575	-1.382000	0.096425	6.686109	45398.223318
