144.139033	1.000000	7.584485	23583605.566540	5.839682	1.000000	4.839682	15372544.363748	5.839682	0.000000	5.839682	17600858.975715	50.349494	4.921937	45.427557	239519030.565228
145.451221	1.000000	7.659344	24013067.880461	5.892845	1.000000	4.892845	15646888.022176	5.892845	0.000000	5.892845	17931273.013187	50.297060	4.921937	45.375124	242063230.951226
146.766169	1.000000	7.734366	24447649.274675	5.946119	1.000000	4.946119	15924802.354218	5.946119	0.000000	5.946119	18265375.710337	50.245535	4.921937	45.323598	244609889.832395
148.083971	1.000000	7.809558	24887407.797595	5.999509	1.000000	4.999509	16206326.178424	5.999509	0.000000	5.999509	18603209.833666	50.194891	4.921937	45.272954	247159223.414584
149.404488	1.000000	7.884910	25332324.172908	6.053008	1.000000	5.053008	16491448.798558	6.053008	0.000000	6.053008	18944758.765022	50.145111	4.921937	45.223174	249711000.329751
150.727709	1.000000	7.960422	25782421.339830	6.106618	1.000000	5.106618	16780186.512872	6.106618	0.000000	6.106618	19290038.350290	50.096175	4.921937	45.174238	252265236.280378
152.053690	1.000000	8.036098	26237744.833311	6.160339	1.000000	5.160339	17072570.141470	6.160339	0.000000	6.160339	19639081.753672	50.048059	4.921937	45.126123	254822072.226262
153.382380	1.000000	8.111934	26698304.583349	6.214170	1.000000	5.214170	17368607.650434	6.214170	0.000000	6.214170	19991894.843906	50.000746	4.921937	45.078809	257381447.821465
154.714155	1.000000	8.187951	27164259.466310	6.268125	1.000000	5.268125	17668402.893649	6.268125	0.000000	6.268125	20348597.472298	49.954202	4.921937	45.032265	259944116.295377
156.049983	1.000000	8.264205	27635984.919791	6.322245	1.000000	5.322245	17972199.647456	6.322245	0.000000	6.322245	20709474.786407	49.908377	8.964956	40.943421	262281189.700261
157.389234	1.000000	8.340660	28113294.515492	6.376504	1.000000	5.376504	18279879.993765	6.376504	0.000000	6.376504	21074381.972748	49.863275	8.964956	40.898319	264621671.282205
158.731484	1.000000	8.417291	28596067.730876	6.430884	1.000000	5.430884	18591368.057651	6.430884	0.000000	6.430884	21443224.979388	49.818895	8.964956	40.853939	266964846.617923
160.076408	1.000000	8.494079	29084216.245166	6.485373	1.000000	5.485373	18906608.432220	6.485373	0.000000	6.485373	21815934.622738	49.775229	8.964956	40.810273	269310183.191115
161.424594	1.000000	8.571059	29577983.280044	6.539994	1.000000	5.539994	19225759.933640	6.539994	0.000000	6.539994	22192694.763774	49.732243	8.964956	40.767287	271658731.147793
162.775512	1.000000	8.648199	30077203.608921	6.594725	1.000000	5.594725	19548717.403092	6.594725	0.000000	6.594725	22573377.584097	49.689937	8.964956	40.724981	274009594.993945
164.129316	1.000000	8.725509	30581963.173896	6.649573	1.000000	5.649573	19875538.020518	6.649573	0.000000	6.649573	22958046.925817	49.648292	8.964956	40.683336	276363074.071584
165.485792	1.000000	8.802976	31092208.701683	6.704530	1.000000	5.704530	20206188.808163	6.704530	0.000000	6.704530	23346660.558177	49.607298	8.964956	40.642342	278718819.810886
166.844931	1.000000	8.880599	31607964.410418	6.759595	1.000000	5.759595	20540686.919470	6.759595	0.000000	6.759595	23739235.346752	49.566940	8.964956	40.601984	281076848.151843
168.206768	1.000000	8.958381	32129270.084571	6.814768	1.000000	5.814768	20879059.620027	6.814768	0.000000	6.814768	24135799.996490	49.527204	8.964956	40.562248	283437244.448979
169.571434	1.000000	9.036329	32656204.237999	6.870057	1.000000	5.870057	21221359.386040	6.870057	0.000000	6.870057	24536412.617655	49.488072	8.964956	40.523116	285800263.048843
170.939434	1.000000	9.114471	33188993.121213	6.925480	1.000000	5.925480	21567734.922888	6.925480	0.000000	6.925480	24941243.423733	49.449516	8.964956	40.484560	288166798.906246
172.310597	1.000000	9.192799	33727603.663221	6.981032	1.000000	5.981032	21918166.484975	6.981032	0.000000	6.981032	25350265.472350	49.411528	8.964956	40.446573	290536583.272360
173.684560	1.000000	9.271290	34271922.168361	7.036697	1.000000	6.036697	22272581.667360	7.036697	0.000000	7.036697	25763390.772389	49.374107	8.964956	40.409151	292909009.305350
175.061223	1.000000	9.349939	34821936.729501	7.092471	1.000000	6.092471	22630974.165675	7.092471	0.000000	7.092471	26180608.742542	49.337243	8.964956	40.372287	295283928.128307
176.440918	1.000000	9.428765	35377809.699864	7.148369	1.000000	6.148369	22993451.319553	7.148369	0.000000	7.148369	26602040.910390	49.300914	8.964956	40.335958	297661935.105619
177.823332	1.000000	9.507750	35939444.219638	7.204376	1.000000	6.204376	23359951.452424	7.204376	0.000000	7.204376	27027612.275036	49.265118	8.964956	40.300162	300042515.318846
179.208430	1.000000	9.586893	36506853.354096	7.260492	1.000000	6.260492	23730484.492859	7.260492	0.000000	7.260492	27457331.243447	49.229844	8.964956	40.264888	302425630.080484
180.596253	1.000000	9.666194	37080081.398024	7.316719	1.000000	6.316719	24105080.769776	7.316719	0.000000	7.316719	27891229.871775	49.195080	8.964956	40.230124	304811371.025915
181.986851	1.000000	9.745658	37659177.286570	7.373058	1.000000	6.373058	24483773.683364	7.373058	0.000000	7.373058	28329343.698685	49.160814	8.964956	40.195858	307199845.606956
183.380265	1.000000	9.825286	38244187.430086	7.429511	1.000000	6.429511	24866595.022100	7.429511	0.000000	7.429511	28771706.322135	49.127034	8.964956	40.162078	309591147.339750
184.776382	1.000000	9.905072	38835091.939730	7.486074	1.000000	6.486074	25253533.167243	7.486074	0.000000	7.486074	29218301.229575	49.093734	8.964956	40.128778	311985100.299040
186.175716	1.000000	9.985045	39432140.117016	7.542766	1.000000	6.542766	25644752.924778	7.542766	0.000000	7.542766	29669315.228597	49.060891	8.964956	40.095935	314382606.302114
187.579473	1.000000	10.065274	40035887.532099	7.599639	1.000000	6.599639	26040620.421944	7.599639	0.000000	7.599639	30125165.934319	49.028468	8.964956	40.063512	316785744.311033
188.986290	1.000000	10.145681	40645784.833819	7.656635	1.000000	6.656635	26440777.256243	7.656635	0.000000	7.656635	30585436.753086	48.996489	8.964956	40.031533	319192199.293881
190.395878	1.000000	10.226249	41261736.196053	7.713743	1.000000	6.713743	26845161.992057	7.713743	0.000000	7.713743	31050053.870807	48.964952	8.964956	39.999996	321601494.339731
191.808196	1.000000	10.306977	41883752.497505	7.770962	1.000000	6.770962	27253783.133264	7.770962	0.000000	7.770962	31519024.064135	48.933848	8.964956	39.968892	324013579.101672
193.223231	1.000000	10.387863	42511856.165922	7.828291	1.000000	6.828291	27666656.755648	7.828291	0.000000	7.828291	31992362.833115	48.903169	8.964956	39.938213	326428449.026381
194.641001	1.000000	10.468908	43146083.812065	7.885731	1.000000	6.885731	28083808.263870	7.885731	0.000000	7.885731	32470096.363778	48.872906	8.964956	39.907951	328846153.384483
196.061494	1.000000	10.550112	43786458.362236	7.943281	1.000000	6.943281	28505254.068080	7.943281	0.000000	7.943281	32952240.531658	48.843052	8.964956	39.878096	331266688.559012
197.485482	1.000000	10.631519	44433362.119861	8.000973	1.000000	7.000973	28931247.364550	8.000973	0.000000	8.000973	33439081.556010	48.813582	8.964956	39.848626	333691386.894227
198.912899	1.000000	10.713124	45086801.130931	8.058804	1.000000	7.058804	29361793.831570	8.058804	0.000000	8.058804	33930622.277541	48.784490	8.964956	39.819534	336120149.684796
200.343341	1.000000	10.794905	45746623.597348	8.116757	1.000000	7.116757	29796794.986707	8.116757	0.000000	8.116757	34426746.941530	48.755778	8.964956	39.790822	338552304.335930
201.776711	1.000000	10.876856	46412815.898842	8.174829	1.000000	7.174829	30236243.275483	8.174829	0.000000	8.174829	34927443.839925	48.727440	8.964956	39.762484	340987701.197750
203.212973	1.000000	10.958975	47085392.173851	8.233018	1.000000	7.233018	30680149.412868	8.233018	0.000000	8.233018	35432722.166095	48.699470	8.964956	39.734514	343426295.301438
204.652328	1.000000	11.041273	47764478.653294	8.291332	1.000000	7.291332	31128598.156478	8.291332	0.000000	8.291332	35942675.272682	48.671857	8.964956	39.706901	345868442.979968
206.094572	1.000000	11.123739	48450010.449663	8.349764	1.000000	7.349764	31581548.058163	8.349764	0.000000	8.349764	36457252.993145	48.644599	8.964956	39.679643	348313812.834935
207.539680	1.000000	11.206372	49142005.744834	8.408311	1.000000	7.408311	32039012.482516	8.408311	0.000000	8.408311	36976467.581720	48.617689	8.964956	39.652733	350762375.613218
208.987541	1.000000	11.289164	49840442.192699	8.466970	1.000000	7.466970	32500977.960578	8.466970	0.000000	8.466970	37500300.922378	48.591123	8.964956	39.626167	353213961.855501
210.438105	1.000000	11.372113	50545323.284352	8.525739	1.000000	7.525739	32967448.062652	8.525739	0.000000	8.525739	38028754.323580	48.564895	8.964956	39.599939	355668496.711492
211.891401	1.000000	11.455221	51256693.568679	8.584618	1.000000	7.584618	33438453.526475	8.584618	0.000000	8.584618	38561859.880174	48.538998	8.964956	39.574042	358126048.418076
213.347627	1.000000	11.538499	51974679.826867	8.643616	1.000000	7.643616	33914079.615361	8.643616	0.000000	8.643616	39099711.244881	48.513424	8.964956	39.548468	360586962.746834
214.806803	1.000000	11.621947	52699323.605368	8.702733	1.000000	7.702733	34394355.203997	8.702733	0.000000	8.702733	39642338.156009	48.488165	8.964956	39.523209	363051287.119658
216.268744	1.000000	11.705556	53430563.533914	8.761962	1.000000	7.761962	34879240.906587	8.761962	0.000000	8.761962	40189693.331855	48.463220	8.964956	39.498264	365518722.868775
217.733440	1.000000	11.789325	54168424.521067	8.821303	1.000000	7.821303	35368754.489452	8.821303	0.000000	8.821303	40741794.127500	48.438582	8.964956	39.473627	367989267.131492
219.201396	1.000000	11.873282	54913193.978148	8.880777	1.000000	7.880777	35863088.032081	8.880777	0.000000	8.880777	41298854.171691	48.414239	8.964956	39.449283	370463782.643124
220.672712	1.000000	11.957434	55664959.143756	8.940386	1.000000	7.940386	36362300.949200	8.940386	0.000000	8.940386	41860937.197232	48.390183	8.964956	39.425227	372942450.924466
222.146749	1.000000	12.041743	56423424.310439	9.000105	1.000000	8.000105	36866198.190504	9.000105	0.000000	9.000105	42427820.764889	48.366419	8.964956	39.401463	375424204.346017
223.623485	1.000000	12.126209	57188608.474904	9.059934	1.000000	8.059934	37374793.577822	9.059934	0.000000	9.059934	42999517.832876	48.342943	8.964956	39.377988	377909021.539814
225.103356	1.000000	12.210856	57960770.070213	9.119890	1.000000	8.119890	37888260.213682	9.119890	0.000000	9.119890	43576220.133141	48.319744	8.964956	39.354788	380397647.692557
226.586093	1.000000	12.295669	58739800.200915	9.179962	1.000000	8.179962	38406526.992493	9.179962	0.000000	9.179962	44157845.004102	48.296819	8.964956	39.331863	382889639.523663
228.071609	1.000000	12.380643	59525684.535785	9.240146	1.000000	8.240146	38929585.611932	9.240146	0.000000	9.240146	44744380.483358	48.274167	8.964956	39.309211	385384864.811747
229.559818	1.000000	12.465773	60318407.554481	9.300440	1.000000	8.300440	39457426.928280	9.300440	0.000000	9.300440	45335813.767107	48.251783	8.964956	39.286827	387883191.464275
231.050710	1.000000	12.551058	61117992.555907	9.360842	1.000000	8.360842	39990067.619006	9.360842	0.000000	9.360842	45932161.039330	48.229664	8.964956	39.264708	390384611.778055
232.544436	1.000000	12.636507	61924551.140291	9.421360	1.000000	8.421360	40527583.229058	9.421360	0.000000	9.421360	46533504.301530	48.207802	8.964956	39.242846	392889390.483458
234.040883	1.000000	12.722114	62738053.381189	9.481987	1.000000	8.481987	41069955.000746	9.481987	0.000000	9.481987	47139820.025573	48.186194	8.964956	39.221238	395397351.468620
235.540600	1.000000	12.807909	63558831.520031	9.542747	1.000000	8.542747	41617405.773985	9.542747	0.000000	9.542747	47751354.492371	48.164829	8.964956	39.199873	397909424.131041
237.043389	1.000000	12.893882	64386811.702690	9.603631	1.000000	8.603631	42169887.636386	9.603631	0.000000	9.603631	48368051.317881	48.143706	8.964956	39.178750	400425286.096830
238.549015	1.000000	12.980019	65221896.272367	9.664630	1.000000	8.664630	42727336.665752	9.664630	0.000000	9.664630	48989836.504398	48.122823	8.964956	39.157867	402944552.776283
240.057320	1.000000	13.066312	66064029.051513	9.725738	1.000000	8.725738	43289716.514648	9.725738	0.000000	9.725738	49616667.042316	48.102179	8.964956	39.137223	405466973.767155
241.568354	1.000000	13.152761	66913266.493964	9.786957	1.000000	8.786957	43857066.021853	9.786957	0.000000	9.786957	50248583.785516	48.081769	8.964956	39.116813	407992638.291994
243.082338	1.000000	13.239382	67769766.092964	9.848295	1.000000	8.848295	44429491.610442	9.848295	0.000000	9.848295	50885702.697976	48.061587	8.964956	39.096631	410521929.323911
244.599063	1.000000	13.326160	68633441.042906	9.909744	1.000000	8.909744	45006936.438113	9.909744	0.000000	9.909744	51527958.013371	48.041632	8.964956	39.076676	413054507.736037
246.118840	1.000000	13.413115	69504500.181958	9.971316	1.000000	8.971316	45589541.359478	9.971316	0.000000	9.971316	52175503.787296	48.021895	8.964956	39.056939	415590898.652059
247.641319	1.000000	13.500226	70382775.366767	10.032998	1.000000	9.032998	46177195.077802	10.032998	0.000000	10.032998	52828213.835933	48.002378	8.964956	39.037422	418130530.077484
249.166506	1.000000	13.587494	71268299.706226	10.094790	1.000000	9.094790	46769920.857224	10.094790	0.000000	10.094790	53486111.629046	47.983077	8.964956	39.018121	420673419.619120
250.694453	1.000000	13.674921	72161135.298418	10.156694	1.000000	9.156694	47367761.385435	10.156694	0.000000	10.156694	54149242.157308	47.963989	8.964956	38.999033	423219666.470801
252.225595	1.000000	13.762532	73061569.516851	10.218727	1.000000	9.218727	47970910.336840	10.218727	0.000000	10.218727	54817817.601176	47.945103	8.964956	38.980148	425770000.799605
253.760353	2.000000	13.201153	73927314.296336	10.280906	2.000000	8.280906	48513980.425308	10.280906	0.000000	10.280906	55492049.684525	51.149786	12.920083	38.229702	428277142.798984
255.299483	2.000000	13.288835	74801183.305093	10.343263	2.000000	8.343263	49062630.411306	10.343263	0.000000	10.343263	56172218.955612	51.109054	12.920083	38.188970	430788435.817797
256.841454	2.000000	13.376685	75682452.675246	10.405735	2.000000	8.405735	49616408.627059	10.405735	0.000000	10.405735	56857759.173635	51.068782	12.920083	38.148698	433301710.249148
258.386677	2.000000	13.464726	76571392.830936	10.468338	2.000000	8.468338	50175487.635607	10.468338	0.000000	10.468338	57548878.022025	51.028952	12.920083	38.108869	435817654.708255
259.935282	2.000000	13.552967	77468117.210537	10.531079	2.000000	8.531079	50739941.610336	10.531079	0.000000	10.531079	58245660.860061	50.989555	12.920083	38.069471	438336499.631004
261.487008	2.000000	13.641392	78372511.502497	10.593946	2.000000	8.593946	51309701.293037	10.593946	0.000000	10.593946	58948016.140029	50.950589	12.920083	38.030505	440857838.425021
263.041835	2.000000	13.730001	79284599.022211	10.656938	2.000000	8.656938	51884783.964414	10.656938	0.000000	10.656938	59655959.333160	50.912049	12.920083	37.991965	443381654.595340
264.599769	2.000000	13.818792	80204419.989677	10.720057	2.000000	8.720057	52465217.563125	10.720057	0.000000	10.720057	60369519.036113	50.873927	12.920083	37.953844	445907978.289086
266.161007	2.000000	13.907778	81132127.053473	10.783309	2.000000	8.783309	53051101.104205	10.783309	0.000000	10.783309	61088810.960512	50.836214	12.920083	37.916130	448437143.094854
267.725625	2.000000	13.996962	82067804.660205	10.846699	2.000000	8.846699	53642490.702616	10.846699	0.000000	10.846699	61813897.801264	50.798899	12.920083	37.878816	450969289.688326
269.293851	2.000000	14.086358	83011629.455406	10.910234	2.000000	8.910234	54239500.937891	10.910234	0.000000	10.910234	62544913.548710	50.761973	12.920083	37.841889	453504800.562389
270.866171	2.000000	14.175993	83963939.463905	10.973935	2.000000	8.973935	54842348.904065	10.973935	0.000000	10.973935	63282116.832728	50.725418	12.920083	37.805334	456044474.398889
272.441678	2.000000	14.265815	84924226.604128	11.037766	2.000000	9.037766	55450715.837665	11.037766	0.000000	11.037766	64025111.493395	50.689249	12.920083	37.769166	458586862.853804
274.020463	2.000000	14.355830	85892583.232650	11.101729	2.000000	9.101729	56064662.893236	11.101729	0.000000	11.101729	64773966.334442	50.653459	12.920083	37.733376	461132125.938795
275.602713	2.000000	14.446048	86869164.135351	11.165833	2.000000	9.165833	56684290.977022	11.165833	0.000000	11.165833	65528798.300712	50.618039	12.920083	37.697955	463680580.880755
277.188307	2.000000	14.536462	87853933.989877	11.230072	2.000000	9.230072	57309580.420774	11.230072	0.000000	11.230072	66289577.360569	50.582984	12.920083	37.662900	466232046.845361
278.777412	2.000000	14.627082	88847037.256058	11.294453	2.000000	9.294453	57940625.745486	11.294453	0.000000	11.294453	67056412.346376	50.548287	12.920083	37.628203	468786807.320664
280.369668	2.000000	14.717887	89848286.734785	11.358962	2.000000	9.358962	58577310.622085	11.358962	0.000000	11.358962	67829156.085633	50.513949	12.920083	37.593866	471344296.614505
281.965479	2.000000	14.808900	90857977.442873	11.423615	2.000000	9.423615	59219825.390984	11.423615	0.000000	11.423615	68608033.545665	50.479957	12.920083	37.559874	473905179.348700
283.564292	2.000000	14.900089	91875796.748337	11.488390	2.000000	9.488390	59867973.638428	11.488390	0.000000	11.488390	69392801.019450	50.446318	12.920083	37.526235	476468581.913522
285.166708	2.000000	14.991489	92902167.163560	11.553311	2.000000	9.553311	60522027.125438	11.553311	0.000000	11.553311	70183781.591508	50.413014	12.920083	37.492930	479035480.728631
286.772579	2.000000	15.083090	93937035.791777	11.618371	2.000000	9.618371	61181954.925243	11.618371	0.000000	11.618371	70980931.750960	50.380042	12.920083	37.459959	481605652.699520
288.381678	2.000000	15.174881	94980294.776756	11.683563	2.000000	9.683563	61847690.858006	11.683563	0.000000	11.683563	71784165.824918	50.347404	12.920083	37.427321	484178746.201353
