734080.206488	4527.604775	1129.249751	3677300162985.191400	4000.000000	3201.000000	799.000000	2597512110391.916000	4000.000000	3202.000000	798.000000	2602823411099.552200	44.998921	44.912671	0.086249	1371346007.057488
734536.693268	4527.604775	1129.249751	3677850993926.623000	4000.000000	3201.000000	799.000000	2597901850501.964400	4000.000000	3202.000000	798.000000	2603212663424.731900	44.998921	44.912671	0.086250	1371388078.571084
734993.239436	4527.604775	1129.249751	3678401896542.548300	4000.000000	3201.000000	799.000000	2598291641325.258800	4000.000000	3202.000000	798.000000	2603601966399.687000	44.998922	44.912671	0.086251	1371430155.925311
735449.849597	4527.604775	1129.249751	3678952876388.907700	4000.000000	3201.000000	799.000000	2598681486792.901900	4000.000000	3202.000000	798.000000	2603991323950.599600	44.998923	44.912671	0.086252	1371472239.544168
735906.518615	4527.604775	1129.249751	3679503927269.816400	4000.000000	3201.000000	799.000000	2599071382520.998500	4000.000000	3202.000000	798.000000	2604380731699.061500	44.998924	44.912671	0.086252	1371514328.954051
736363.245310	4527.604775	1129.249751	3680055047759.932100	4000.000000	3201.000000	799.000000	2599461327501.048800	4000.000000	3202.000000	798.000000	2604770188637.835400	44.998924	44.912671	0.086253	1371556424.045724
736820.028719	4527.604775	1129.249751	3680606236695.716300	4000.000000	3201.000000	799.000000	2599851320909.791500	4000.000000	3202.000000	798.000000	2605159693944.689900	44.998925	44.912671	0.086254	1371598524.729945
737276.878529	4527.604775	1129.249751	3681157505770.811000	4000.000000	3201.000000	799.000000	2600241371021.056600	4000.000000	3202.000000	798.000000	2605549255883.100100	44.998926	44.912671	0.086255	1371640631.899538
737733.786137	4527.604775	1129.249751	3681708844600.565900	4000.000000	3201.000000	799.000000	2600631470487.190900	4000.000000	3202.000000	798.000000	2605938867114.608400	44.998927	44.912671	0.086255	1371682744.760939
738190.750481	4527.604775	1129.249751	3682260251905.082000	4000.000000	3201.000000	799.000000	2601021618402.602100	4000.000000	3202.000000	798.000000	2606328526734.756300	44.998927	44.912671	0.086256	1371724863.216018
738647.775299	4527.604775	1129.249751	3682811732193.103000	4000.000000	3201.000000	799.000000	2601411817957.449700	4000.000000	3202.000000	798.000000	2606718237929.710400	44.998928	44.912671	0.086257	1371766987.608807
739104.859939	4527.604775	1129.249751	3683363284679.242700	4000.000000	3201.000000	799.000000	2601802068596.033700	4000.000000	3202.000000	798.000000	2607108000144.466800	44.998929	44.912671	0.086258	1371809117.878955
739562.003581	4527.604775	1129.249751	3683914908374.494100	4000.000000	3201.000000	799.000000	2602192369618.583000	4000.000000	3202.000000	798.000000	2607497812680.129400	44.998930	44.912671	0.086258	1371851253.950555
740019.205286	4527.604775	1129.249751	3684466602144.386700	4000.000000	3201.000000	799.000000	2602582720222.403800	4000.000000	3202.000000	798.000000	2607887674735.009300	44.998930	44.912671	0.086259	1371893395.736589
740476.479515	4527.604775	1129.249751	3685018383442.152300	4000.000000	3201.000000	799.000000	2602973132756.520000	4000.000000	3202.000000	798.000000	2608277598642.674800	44.998931	44.912671	0.086260	1371935544.569902
740933.816627	4527.604775	1129.249751	3685570240632.314500	4000.000000	3201.000000	799.000000	2603363598988.256800	4000.000000	3202.000000	798.000000	2608667576180.754900	44.998932	44.912671	0.086261	1371977699.561355
741391.211006	4527.604775	1129.249751	3686122166937.215300	4000.000000	3201.000000	799.000000	2603754114122.086400	4000.000000	3202.000000	798.000000	2609057602559.723600	44.998933	44.912671	0.086261	1372019860.192861
741848.665232	4527.604775	1129.249751	3686674165469.343700	4000.000000	3201.000000	799.000000	2604144680360.248500	4000.000000	3202.000000	798.000000	2609447679979.064900	44.998933	44.912671	0.086262	1372062026.701819
742306.176676	4527.604775	1129.249751	3687226233058.035200	4000.000000	3201.000000	799.000000	2604535295459.341300	4000.000000	3202.000000	798.000000	2609837806198.184100	44.998934	44.912671	0.086263	1372104198.845665
742763.745484	4527.604775	1129.249751	3687778369877.824200	4000.000000	3201.000000	799.000000	2604925959542.856900	4000.000000	3202.000000	798.000000	2610227981340.418900	44.998935	44.912671	0.086264	1372146376.637371
743221.371030	4527.604775	1129.249751	3688330575172.408200	4000.000000	3201.000000	799.000000	2605316672075.673300	4000.000000	3202.000000	798.000000	2610618204871.316900	44.998935	44.912671	0.086264	1372188560.018803
743679.053119	4527.604775	1129.249751	3688882848709.080100	4000.000000	3201.000000	799.000000	2605707432893.139200	4000.000000	3202.000000	798.000000	2611008476626.433100	44.998936	44.912671	0.086265	1372230748.971822
744136.791825	4527.604775	1129.249751	3689435190575.108900	4000.000000	3201.000000	799.000000	2606098242057.001500	4000.000000	3202.000000	798.000000	2611398796667.437000	44.998937	44.912671	0.086266	1372272943.502735
744594.587147	4527.604775	1129.249751	3689987600770.497600	4000.000000	3201.000000	799.000000	2606489099567.262700	4000.000000	3202.000000	798.000000	2611789164994.331100	44.998938	44.912671	0.086266	1372315143.611182
745052.443039	4527.604775	1129.249751	3690540084065.791500	4000.000000	3201.000000	799.000000	2606880008799.318800	4000.000000	3202.000000	798.000000	2612179584978.287100	44.998938	44.912671	0.086267	1372357349.661245
745510.356969	4527.604775	1129.249751	3691092637406.689900	4000.000000	3201.000000	799.000000	2607270967592.101600	4000.000000	3202.000000	798.000000	2612570054460.940900	44.998939	44.912671	0.086268	1372399561.419242
745968.338241	4527.604775	1129.249751	3691645272021.431600	4000.000000	3201.000000	799.000000	2607661983890.144000	4000.000000	3202.000000	798.000000	2612960581376.883300	44.998940	44.912671	0.086269	1372441779.742603
746426.376998	4527.604775	1129.249751	3692197976012.738800	4000.000000	3201.000000	799.000000	2608053049275.535200	4000.000000	3202.000000	798.000000	2613351157318.738300	44.998941	44.912671	0.086269	1372484003.722093
746884.488254	4527.604775	1129.249751	3692750767502.880400	4000.000000	3201.000000	799.000000	2608444176570.675300	4000.000000	3202.000000	798.000000	2613741795092.857900	44.998941	44.912671	0.086270	1372526234.741836
747342.661260	4527.604775	1129.249751	3693303633518.291000	4000.000000	3201.000000	799.000000	2608835356596.126000	4000.000000	3202.000000	798.000000	2614132485531.293000	44.998942	44.912671	0.086271	1372568471.810369
747800.895993	4527.604775	1129.249751	3693856574029.890600	4000.000000	3201.000000	799.000000	2609226589331.311500	4000.000000	3202.000000	798.000000	2614523228613.493200	44.998943	44.912671	0.086272	1372610714.925127
748259.191970	4527.604775	1129.249751	3694409588455.908200	4000.000000	3201.000000	799.000000	2609617874364.600100	4000.000000	3202.000000	798.000000	2614914023928.342300	44.998943	44.912671	0.086272	1372652964.041321
748717.546974	4527.604775	1129.249751	3694962674120.185500	4000.000000	3201.000000	799.000000	2610009209802.477500	4000.000000	3202.000000	798.000000	2615304869584.695800	44.998944	44.912671	0.086273	1372695218.954151
749175.960088	4527.604775	1129.249751	3695515829917.359400	4000.000000	3201.000000	799.000000	2610400594862.845200	4000.000000	3202.000000	798.000000	2615695764801.433100	44.998945	44.912671	0.086274	1372737479.578820
749634.429988	4527.604775	1129.249751	3696069054247.548800	4000.000000	3201.000000	799.000000	2610792028413.707500	4000.000000	3202.000000	798.000000	2616086708447.976600	44.998946	44.912671	0.086274	1372779745.792748
750092.957034	4527.604775	1129.249751	3696622347547.086900	4000.000000	3201.000000	799.000000	2611183510763.792500	4000.000000	3202.000000	798.000000	2616477700832.667000	44.998946	44.912671	0.086275	1372822017.628918
750551.540842	4527.604775	1129.249751	3697175709350.562500	4000.000000	3201.000000	799.000000	2611575041583.797900	4000.000000	3202.000000	798.000000	2616868741626.615200	44.998947	44.912671	0.086276	1372864295.051422
751010.182567	4527.604775	1129.249751	3697729141054.227100	4000.000000	3201.000000	799.000000	2611966621861.641100	4000.000000	3202.000000	798.000000	2617259831816.501500	44.998948	44.912671	0.086277	1372906578.166587
751468.885971	4527.604775	1129.249751	3698282647195.923800	4000.000000	3201.000000	799.000000	2612358254808.070800	4000.000000	3202.000000	798.000000	2617650974609.055700	44.998949	44.912671	0.086277	1372948867.320771
751927.649510	4527.604775	1129.249751	3698836225913.988300	4000.000000	3201.000000	799.000000	2612749939105.866700	4000.000000	3202.000000	798.000000	2618042168688.706500	44.998949	44.912671	0.086278	1372991162.371396
752386.474100	4527.604775	1129.249751	3699389878313.790000	4000.000000	3201.000000	799.000000	2613141675537.132800	4000.000000	3202.000000	798.000000	2618433414836.579600	44.998950	44.912671	0.086279	1373033463.402579
752845.368587	4527.604775	1129.249751	3699943615070.890100	4000.000000	3201.000000	799.000000	2613533471655.356000	4000.000000	3202.000000	798.000000	2618824720596.707500	44.998951	44.912671	0.086279	1373075771.229645
753304.328343	4527.604775	1129.249751	3700497430600.262200	4000.000000	3201.000000	799.000000	2613925323508.854000	4000.000000	3202.000000	798.000000	2619216082022.354000	44.998951	44.912671	0.086280	1373118085.425550
753763.348838	4527.604775	1129.249751	3701051319433.229000	4000.000000	3201.000000	799.000000	2614317227228.267600	4000.000000	3202.000000	798.000000	2619607495249.002400	44.998952	44.912671	0.086281	1373160405.572127
754222.428021	4527.604775	1129.249751	3701605279097.256800	4000.000000	3201.000000	799.000000	2614709181064.156700	4000.000000	3202.000000	798.000000	2619998958529.402300	44.998953	44.912671	0.086282	1373202731.480120
754681.574113	4527.604775	1129.249751	3702159319511.596200	4000.000000	3201.000000	799.000000	2615101192034.881300	4000.000000	3202.000000	798.000000	2620390478873.129900	44.998954	44.912671	0.086282	1373245063.907092
755140.776990	4527.604775	1129.249751	3702713428458.993200	4000.000000	3201.000000	799.000000	2615493251496.130900	4000.000000	3202.000000	798.000000	2620782047646.693400	44.998954	44.912671	0.086283	1373287401.919226
755600.036676	4527.604775	1129.249751	3703267605968.534700	4000.000000	3201.000000	799.000000	2615885359468.485800	4000.000000	3202.000000	798.000000	2621173664870.647500	44.998955	44.912671	0.086284	1373329745.518400
756059.353244	4527.604775	1129.249751	3703821852127.489700	4000.000000	3201.000000	799.000000	2616277516013.692900	4000.000000	3202.000000	798.000000	2621565330606.661600	44.998956	44.912671	0.086284	1373372094.710938
756518.727706	4527.604775	1129.249751	3704376168157.583000	4000.000000	3201.000000	799.000000	2616669721996.183100	4000.000000	3202.000000	798.000000	2621957045718.085000	44.998956	44.912671	0.086285	1373414449.589850
756978.163147	4527.604775	1129.249751	3704930557782.181200	4000.000000	3201.000000	799.000000	2617061980050.421900	4000.000000	3202.000000	798.000000	2622348812836.085900	44.998957	44.912671	0.086286	1373456810.439301
757437.661157	4527.604775	1129.249751	3705485022921.144000	4000.000000	3201.000000	799.000000	2617454291534.805700	4000.000000	3202.000000	798.000000	2622740633317.360400	44.998958	44.912671	0.086287	1373499177.405656
757897.218532	4527.604775	1129.249751	3706039559705.677700	4000.000000	3201.000000	799.000000	2617846653711.971200	4000.000000	3202.000000	798.000000	2623132504427.971200	44.998958	44.912671	0.086287	1373541550.192966
758356.833247	4527.604775	1129.249751	3706594165692.326700	4000.000000	3201.000000	799.000000	2618239064853.052200	4000.000000	3202.000000	798.000000	2623524424441.216300	44.998959	44.912671	0.086288	1373583928.614187
758816.506578	4527.604775	1129.249751	3707148842422.791500	4000.000000	3201.000000	799.000000	2618631526048.878900	4000.000000	3202.000000	798.000000	2623916394446.560100	44.998960	44.912671	0.086289	1373626312.786786
759276.253759	4527.604775	1129.249751	3707703608281.167000	4000.000000	3201.000000	799.000000	2619024050307.106900	4000.000000	3202.000000	798.000000	2624308427435.378400	44.998961	44.912671	0.086289	1373668704.115223
759736.058737	4527.604775	1129.249751	3708258443894.358400	4000.000000	3201.000000	799.000000	2619416623920.314000	4000.000000	3202.000000	798.000000	2624700509717.404800	44.998961	44.912671	0.086290	1373711101.118817
760195.972634	4588.415958	1068.438580	3708783525456.546400	4000.000000	3244.000000	756.000000	2619788158296.095200	4000.000000	3245.000000	755.000000	2625071552645.598600	44.998960	44.912671	0.086289	1373753507.715690
760682.131584	4588.415958	1068.438580	3709308681163.789100	4000.000000	3244.000000	756.000000	2620159745135.033700	4000.000000	3245.000000	755.000000	2625442647967.554200	44.998961	44.912671	0.086290	1373795920.665690
761168.356843	4588.415958	1068.438580	3709833908511.557100	4000.000000	3244.000000	756.000000	2620531382664.987800	4000.000000	3245.000000	755.000000	2625813793913.474100	44.998962	44.912671	0.086291	1373838339.766176
761654.652614	4588.415958	1068.438580	3710359212041.041500	4000.000000	3244.000000	756.000000	2620903074099.189500	4000.000000	3245.000000	755.000000	2626184993692.339800	44.998963	44.912671	0.086291	1373880765.383543
762141.014593	4588.415958	1068.438580	3710884587100.973100	4000.000000	3244.000000	756.000000	2621274816146.519000	4000.000000	3245.000000	755.000000	2626556244017.384300	44.998963	44.912671	0.086292	1373923197.141770
762627.437583	4588.415958	1068.438580	3711410028076.811500	4000.000000	3244.000000	756.000000	2621646604834.269500	4000.000000	3245.000000	755.000000	2626927540921.156200	44.998964	44.912671	0.086293	1373965634.587023
763113.921150	4588.415958	1068.438580	3711935534500.675800	4000.000000	3244.000000	756.000000	2622018439831.380900	4000.000000	3245.000000	755.000000	2627298884073.033200	44.998965	44.912671	0.086294	1374008077.681130
763600.475382	4588.415958	1068.438580	3712461117271.399400	4000.000000	3244.000000	756.000000	2622390328849.590800	4000.000000	3245.000000	755.000000	2627670281174.552200	44.998966	44.912671	0.086294	1374050527.303981
764087.092307	4588.415958	1068.438580	3712986767774.506300	4000.000000	3244.000000	756.000000	2622762265793.514200	4000.000000	3245.000000	755.000000	2628041726138.391100	44.998966	44.912671	0.086295	1374092982.759445
764573.775872	4588.415958	1068.438580	3713512490275.951200	4000.000000	3244.000000	756.000000	2623134253681.632800	4000.000000	3245.000000	755.000000	2628413221979.038600	44.998967	44.912671	0.086296	1374135444.391701
765060.521721	4588.415958	1068.438580	3714038280069.433100	4000.000000	3244.000000	756.000000	2623506289183.887200	4000.000000	3245.000000	755.000000	2628784765370.840300	44.998968	44.912671	0.086297	1374177911.820258
765547.342159	4588.415958	1068.438580	3714564150448.218700	4000.000000	3244.000000	756.000000	2623878381706.255900	4000.000000	3245.000000	755.000000	2629156365707.333000	44.998968	44.912671	0.086297	1374220386.118442
766034.227556	4588.415958	1068.438580	3715090091008.890100	4000.000000	3244.000000	756.000000	2624250523887.544400	4000.000000	3245.000000	755.000000	2629528015637.058600	44.998969	44.912671	0.086298	1374262866.445614
766521.180128	4588.415958	1068.438580	3715616104145.886200	4000.000000	3244.000000	756.000000	2624622717421.996600	4000.000000	3245.000000	755.000000	2629899716852.021000	44.998970	44.912671	0.086299	1374305352.994808
767008.195648	4588.415958	1068.438580	3716142185290.502900	4000.000000	3244.000000	756.000000	2624994959076.913600	4000.000000	3245.000000	755.000000	2630271466123.796400	44.998971	44.912671	0.086299	1374347845.396638
767495.271591	4588.415958	1068.438580	3716668331718.043500	4000.000000	3244.000000	756.000000	2625367246924.369100	4000.000000	3245.000000	755.000000	2630643261527.009300	44.998971	44.912671	0.086300	1374390343.430652
767982.407349	4588.415958	1068.438580	3717194542767.970700	4000.000000	3244.000000	756.000000	2625739580496.984400	4000.000000	3245.000000	755.000000	2631015102594.898400	44.998972	44.912671	0.086301	1374432847.043122
768469.605237	4588.415958	1068.438580	3717720820944.817400	4000.000000	3244.000000	756.000000	2626111961566.902800	4000.000000	3245.000000	755.000000	2631386991097.264200	44.998973	44.912671	0.086302	1374475356.435973
768956.866582	4588.415958	1068.438580	3718247167679.747100	4000.000000	3244.000000	756.000000	2626484391146.779300	4000.000000	3245.000000	755.000000	2631758928045.421400	44.998974	44.912671	0.086302	1374517871.724438
769444.188531	4588.415958	1068.438580	3718773579890.263700	4000.000000	3244.000000	756.000000	2626856867055.518100	4000.000000	3245.000000	755.000000	2632130911261.159200	44.998974	44.912671	0.086303	1374560392.659160
769931.570929	4588.415958	1068.438580	3719300057411.235800	4000.000000	3244.000000	756.000000	2627229389176.275900	4000.000000	3245.000000	755.000000	2632502940627.789100	44.998975	44.912671	0.086304	1374602919.226428
770419.015561	4588.415958	1068.438580	3719826602169.224100	4000.000000	3244.000000	756.000000	2627601958872.238800	4000.000000	3245.000000	755.000000	2632875017506.693400	44.998976	44.912671	0.086305	1374645451.581492
770906.523954	4588.415958	1068.438580	3720353215815.580100	4000.000000	3244.000000	756.000000	2627974577311.860400	4000.000000	3245.000000	755.000000	2633247143064.781200	44.998976	44.912671	0.086305	1374687989.857379
771394.092441	4588.415958	1068.438580	3720879894387.087900	4000.000000	3244.000000	756.000000	2628347241690.870100	4000.000000	3245.000000	755.000000	2633619314501.490700	44.998977	44.912671	0.086306	1374730533.733583
771881.724894	4588.415958	1068.438580	3721406642067.143100	4000.000000	3244.000000	756.000000	2628719954969.333000	4000.000000	3245.000000	755.000000	2633991534772.971200	44.998978	44.912671	0.086307	1374773083.547664
772369.443807	4588.415958	1068.438580	3721933483157.950200	4000.000000	3244.000000	756.000000	2629092734342.871100	4000.000000	3245.000000	755.000000	2634363821052.100100	44.998979	44.912671	0.086307	1374815641.262386
772857.239829	4588.415958	1068.438580	3722460407558.836400	4000.000000	3244.000000	756.000000	2629465572664.504900	4000.000000	3245.000000	755.000000	2634736166201.350600	44.998979	44.912671	0.086308	1374858206.061503
773345.100938	4588.415958	1068.438580	3722987402279.263700	4000.000000	3244.000000	756.000000	2629838460742.459500	4000.000000	3245.000000	755.000000	2635108561041.106900	44.998980	44.912671	0.086309	1374900776.895293
773833.025631	4588.415958	1068.438580	3723514465695.422400	4000.000000	3244.000000	756.000000	2630211397427.769000	4000.000000	3245.000000	755.000000	2635481004423.922400	44.998981	44.912671	0.086310	1374943353.632227
774321.010647	4588.415958	1068.438580	3724041594284.452600	4000.000000	3244.000000	756.000000	2630584380227.747100	4000.000000	3245.000000	755.000000	2635853493860.408200	44.998982	44.912671	0.086310	1374985935.987358
774809.056036	4588.415958	1068.438580	3724568788101.402300	4000.000000	3244.000000	756.000000	2630957409181.343700	4000.000000	3245.000000	755.000000	2636226029389.463400	44.998982	44.912671	0.086311	1375028523.964770
775297.161570	4588.415958	1068.438580	3725096046898.573200	4000.000000	3244.000000	756.000000	2631330484113.294400	4000.000000	3245.000000	755.000000	2636598610836.054200	44.998983	44.912671	0.086312	1375071117.544087
775785.327172	4588.415958	1068.438580	3725623370593.400900	4000.000000	3244.000000	756.000000	2631703604965.178700	4000.000000	3245.000000	755.000000	2636971238141.837900	44.998984	44.912671	0.086312	1375113716.718275
776273.553097	4588.415958	1068.438580	3726150759461.111300	4000.000000	3244.000000	756.000000	2632076771931.739300	4000.000000	3245.000000	755.000000	2637343911501.299800	44.998984	44.912671	0.086313	1375156321.509203
776761.840568	4588.415958	1068.438580	3726678214822.779800	4000.000000	3244.000000	756.000000	2632449985947.735400	4000.000000	3245.000000	755.000000	2637716631847.962900	44.998985	44.912671	0.086314	1375198932.023233
777250.193176	4588.415958	1068.438580	3727205740559.053200	4000.000000	3244.000000	756.000000	2632823249759.014600	4000.000000	3245.000000	755.000000	2638089401924.042000	44.998986	44.912671	0.086315	1375241548.573509
777738.609979	4588.415958	1068.438580	3727733335651.613300	4000.000000	3244.000000	756.000000	2633196562645.040500	4000.000000	3245.000000	755.000000	2638462221009.954100	44.998987	44.912671	0.086315	1375284171.077413
778227.088888	4588.415958	1068.438580	3728260997843.631300	4000.000000	3244.000000	756.000000	2633569923008.938500	4000.000000	3245.000000	755.000000	2638835087510.937000	44.998987	44.912671	0.086316	1375326799.352268
778715.630337	4588.415958	1068.438580	3728788727602.995100	4000.000000	3244.000000	756.000000	2633943331181.773900	4000.000000	3245.000000	755.000000	2639208001757.618200	44.998988	44.912671	0.086317	1375369433.435518
779204.249048	4588.415958	1068.438580	3729316540837.615200	4000.000000	3244.000000	756.000000	2634316798419.580600	4000.000000	3245.000000	755.000000	2639580974991.142100	44.998989	44.912671	0.086317	1375412074.611993
779692.935444	4588.415958	1068.438580	3729844427199.096200	4000.000000	3244.000000	756.000000	2634690317400.096200	4000.000000	3245.000000	755.000000	2639953999898.932100	44.998989	44.912671	0.086318	1375454722.045326
780181.682011	4588.415958	1068.438580	3730372378568.350100	4000.000000	3244.000000	756.000000	2635063882378.460900	4000.000000	3245.000000	755.000000	2640327070743.727500	44.998990	44.912671	0.086319	1375497375.079232
780670.488594	4588.415958	1068.438580	3730900394780.245100	4000.000000	3244.000000	756.000000	2635437493237.831500	4000.000000	3245.000000	755.000000	2640700187408.839800	44.998991	44.912671	0.086320	1375540033.700011
781159.355119	4588.415958	1068.438580	3731428475752.217800	4000.000000	3244.000000	756.000000	2635811149919.788100	4000.000000	3245.000000	755.000000	2641073349835.925800	44.998991	44.912671	0.086320	1375582697.900635
781648.292894	4588.415958	1068.438580	3731956633704.191900	4000.000000	3244.000000	756.000000	2636184861070.838400	4000.000000	3245.000000	755.000000	2641446566660.056600	44.998992	44.912671	0.086321	1375625368.668024
782137.291171	4588.415958	1068.438580	3732484857021.745600	4000.000000	3244.000000	756.000000	2636558618472.912600	4000.000000	3245.000000	755.000000	2641819829674.032700	44.998993	44.912671	0.086322	1375668045.063481
782626.350306	4588.415958	1068.438580	3733013146090.185500	4000.000000	3244.000000	756.000000	2636932422398.643600	4000.000000	3245.000000	755.000000	2642193139150.126500	44.998994	44.912671	0.086322	1375710727.117783
783115.469814	4588.415958	1068.438580	3733541500386.594200	4000.000000	3244.000000	756.000000	2637306272478.028300	4000.000000	3245.000000	755.000000	2642566494718.824200	44.998994	44.912671	0.086323	1375753414.788327
783604.649238	4588.415958	1068.438580	3734069919415.571800	4000.000000	3244.000000	756.000000	2637680168360.534700	4000.000000	3245.000000	755.000000	2642939896030.057100	44.998995	44.912671	0.086324	1375796108.034735
784093.898334	4588.415958	1068.438580	3734598413718.177700	4000.000000	3244.000000	756.000000	2638054117504.748000	4000.000000	3245.000000	755.000000	2643313350532.545400	44.998996	44.912671	0.086324	1375838807.708323
784583.210274	4588.415958	1068.438580	3735126975918.434100	4000.000000	3244.000000	756.000000	2638428114691.614300	4000.000000	3245.000000	755.000000	2643686853014.138200	44.998996	44.912671	0.086325	1375881513.212808
785072.585110	4588.415958	1068.438580	3735655606071.384300	4000.000000	3244.000000	756.000000	2638802159960.080600	4000.000000	3245.000000	755.000000	2644060403513.731000	44.998997	44.912671	0.086326	1375924224.552292
785562.027631	4588.415958	1068.438580	3736184309351.233900	4000.000000	3244.000000	756.000000	2639176256971.283700	4000.000000	3245.000000	755.000000	2644434005687.617700	44.998998	44.912671	0.086327	1375966942.144491
786051.536920	4588.415958	1068.438580	3736713084767.176800	4000.000000	3244.000000	756.000000	2639550405024.153800	4000.000000	3245.000000	755.000000	2644807658835.656200	44.998998	44.912671	0.086327	1376009665.909016
786541.118429	4588.415958	1068.438580	3737241938209.010700	4000.000000	3244.000000	756.000000	2639924608286.162600	4000.000000	3245.000000	755.000000	2645181367119.805200	44.998999	44.912671	0.086328	1376052396.321420
787030.760718	4588.415958	1068.438580	3737770857319.195300	4000.000000	3244.000000	756.000000	2640298858013.428200	4000.000000	3245.000000	755.000000	2645555121807.749000	44.999000	44.912671	0.086329	1376095132.382896
787520.463535	4588.415958	1068.438580	3738299841822.509800	4000.000000	3244.000000	756.000000	2640673154011.211400	4000.000000	3245.000000	755.000000	2645928922705.006300	44.999001	44.912671	0.086329	1376137874.070858
788010.228966	4588.415958	1068.438580	3738828893975.790500	4000.000000	3244.000000	756.000000	2641047497876.392600	4000.000000	3245.000000	755.000000	2646302771406.344700	44.999001	44.912671	0.086330	1376180621.567313
788500.055409	4588.415958	1068.438580	3739358012045.131300	4000.000000	3244.000000	756.000000	2641421888382.103500	4000.000000	3245.000000	755.000000	2646676666686.519000	44.999002	44.912671	0.086331	1376223374.731816
788989.942557	4588.415958	1068.438580	3739887195700.267100	4000.000000	3244.000000	756.000000	2641796325294.656700	4000.000000	3245.000000	755.000000	2647050608312.150900	44.999003	44.912671	0.086331	1376266133.537338
789479.892472	4588.415958	1068.438580	3740416447170.507300	4000.000000	3244.000000	756.000000	2642170810191.455600	4000.000000	3245.000000	755.000000	2647424597858.557100	44.999003	44.912671	0.086332	1376308898.163666
789969.907093	4588.415958	1068.438580	3740945768547.564500	4000.000000	3244.000000	756.000000	2642545344552.542500	4000.000000	3245.000000	755.000000	2647798636803.822300	44.999004	44.912671	0.086333	1376351668.779479
790459.982597	4588.415958	1068.438580	3741475155703.082000	4000.000000	3244.000000	756.000000	2642919925456.796900	4000.000000	3245.000000	755.000000	2648172722230.689900	44.999005	44.912671	0.086333	1376394445.050854
790950.130829	4588.415958	1068.438580	3742004621434.964400	4000.000000	3244.000000	756.000000	2643294561959.690900	4000.000000	3245.000000	755.000000	2648546863182.654300	44.999005	44.912671	0.086334	1376437228.011577
791440.340403	4588.415958	1068.438580	3742534153440.715800	4000.000000	3244.000000	756.000000	2643669245356.291500	4000.000000	3245.000000	755.000000	2648921050966.296400	44.999006	44.912671	0.086335	1376480016.667224
791930.611192	4588.415958	1068.438580	3743063751582.722200	4000.000000	3244.000000	756.000000	2644043975549.226100	4000.000000	3245.000000	755.000000	2649295285484.372600	44.999007	44.912671	0.086336	1376522811.006336
792420.959422	4588.415958	1068.438580	3743593433392.743700	4000.000000	3244.000000	756.000000	2644418764943.522900	4000.000000	3245.000000	755.000000	2649669579125.502400	44.999007	44.912671	0.086336	1376565612.445254
792911.370345	4588.415958	1068.438580	3744123182935.334500	4000.000000	3244.000000	756.000000	2644793602263.665000	4000.000000	3245.000000	755.000000	2650043920629.083500	44.999008	44.912671	0.086337	1376608419.695972
793401.846481	4588.415958	1068.438580	3744653002935.202600	4000.000000	3244.000000	756.000000	2645168489437.587400	4000.000000	3245.000000	755.000000	2650418311920.500500	44.999009	44.912671	0.086338	1376651232.978332
793892.388238	4588.415958	1068.438580	3745182893832.719700	4000.000000	3244.000000	756.000000	2645543426776.884800	4000.000000	3245.000000	755.000000	2650792753310.936500	44.999009	44.912671	0.086338	1376694052.327591
794382.993554	4588.415958	1068.438580	3745712853398.570800	4000.000000	3244.000000	756.000000	2645918412704.151400	4000.000000	3245.000000	755.000000	2651167243225.071800	44.999010	44.912671	0.086339	1376736877.563270
794873.661587	4588.415958	1068.438580	3746242880724.521000	4000.000000	3244.000000	756.000000	2646293446576.742700	4000.000000	3245.000000	755.000000	2651541781021.112300	44.999011	44.912671	0.086340	1376779708.611644
795364.392313	4588.415958	1068.438580	3746772975783.045900	4000.000000	3244.000000	756.000000	2646668528375.183600	4000.000000	3245.000000	755.000000	2651916366679.608400	44.999011	44.912671	0.086340	1376822545.470154
795855.183386	4588.415958	1068.438580	3747303136042.103500	4000.000000	3244.000000	756.000000	2647043656307.865200	4000.000000	3245.000000	755.000000	2652290998411.320800	44.999012	44.912671	0.086341	1376865387.933851
796346.036591	4588.415958	1068.438580	3747833363428.249500	4000.000000	3244.000000	756.000000	2647418831737.969700	4000.000000	3245.000000	755.000000	2652665677577.628400	44.999013	44.912671	0.086342	1376908236.158086
796836.951240	4588.415958	1068.438580	3748363657198.386700	4000.000000	3244.000000	756.000000	2647794054139.700200	4000.000000	3245.000000	755.000000	2653040403653.430700	44.999014	44.912671	0.086342	1376951090.082475
797327.929600	4588.415958	1068.438580	3748894019802.010700	4000.000000	3244.000000	756.000000	2648169325246.257300	4000.000000	3245.000000	755.000000	2653415178369.635300	44.999014	44.912671	0.086343	1376993949.904636
797818.973326	4588.415958	1068.438580	3749424453028.080100	4000.000000	3244.000000	756.000000	2648544646323.462900	4000.000000	3245.000000	755.000000	2653790002990.389200	44.999015	44.912671	0.086344	1377036815.768811
798310.078930	4588.415958	1068.438580	3749954953106.030300	4000.000000	3244.000000	756.000000	2648920014703.361300	4000.000000	3245.000000	755.000000	2654164874851.266600	44.999016	44.912671	0.086344	1377079687.369963
798801.245365	4588.415958	1068.438580	3750485518907.446300	4000.000000	3244.000000	756.000000	2649295429587.514600	4000.000000	3245.000000	755.000000	2654539793154.885300	44.999016	44.912671	0.086345	1377122564.616566
