992111.928293	5021.166498	635.698828	5573935558249.280300	4000.000000	3548.000000	452.000000	3942245448708.615700	4000.000000	3553.000000	447.000000	3940155160554.349600	44.996091	44.912671	0.083420	2434602544.263210
993004.433385	5021.166498	635.698828	5574479378491.660200	4000.000000	3548.000000	452.000000	3942632120413.367700	4000.000000	3553.000000	447.000000	3940537554917.234900	44.996095	44.912671	0.083424	2434673910.658210
993897.040506	5021.166498	635.698828	5575023260909.390600	4000.000000	3548.000000	452.000000	3943018836326.566900	4000.000000	3553.000000	447.000000	3940919992999.536100	44.996099	44.912671	0.083428	2434745288.503295
994789.755222	5021.166498	635.698828	5575567208894.326200	4000.000000	3548.000000	452.000000	3943405598859.919900	4000.000000	3553.000000	447.000000	3941302477186.281200	44.996103	44.912671	0.083431	2434816678.238294
995682.572737	5021.166498	635.698828	5576111219524.257800	4000.000000	3548.000000	452.000000	3943792405935.651900	4000.000000	3553.000000	447.000000	3941685005422.679700	44.996106	44.912671	0.083435	2434888079.474379
996575.514588	5021.166498	635.698828	5576655305923.068400	4000.000000	3548.000000	452.000000	3944179266885.217800	4000.000000	3553.000000	447.000000	3942067586936.962900	44.996110	44.912671	0.083439	2434959493.928902
997468.568571	5021.166498	635.698828	5577199460654.758800	4000.000000	3548.000000	452.000000	3944566176421.411100	4000.000000	3553.000000	447.000000	3942450216500.410600	44.996114	44.912671	0.083443	2435030920.620695
998361.746248	5021.166498	635.698828	5577743690763.956100	4000.000000	3548.000000	452.000000	3944953139553.161600	4000.000000	3553.000000	447.000000	3942832899066.544400	44.996118	44.912671	0.083447	2435102360.469352
999255.061705	5021.166498	635.698828	5578288004834.680700	4000.000000	3548.000000	452.000000	3945340162383.953100	4000.000000	3553.000000	447.000000	3943215640671.331500	44.996122	44.912671	0.083451	2435173814.596742
1000148.669161	5081.977666	574.888685	5578780411432.507800	4000.000000	3591.000000	409.000000	3945690481156.628400	4000.000000	3596.000000	404.000000	3943561676818.423800	44.996121	44.912671	0.083450	2435245291.471878
1001136.981094	5081.977666	574.888685	5579272908306.199200	4000.000000	3591.000000	409.000000	3946040864155.352100	4000.000000	3596.000000	404.000000	3943907776406.405300	44.996125	44.912671	0.083454	2435316785.050706
1002125.467964	5081.977666	574.888685	5579765492364.759800	4000.000000	3591.000000	409.000000	3946391309181.060500	4000.000000	3596.000000	404.000000	3944253937263.095700	44.996129	44.912671	0.083458	2435388294.878664
1003114.128728	5081.977666	574.888685	5580258163089.104500	4000.000000	3591.000000	409.000000	3946741815864.454600	4000.000000	3596.000000	404.000000	3944600159023.710000	44.996134	44.912671	0.083462	2435459820.874522
1004102.924944	5081.977666	574.888685	5580750901319.795900	4000.000000	3591.000000	409.000000	3947092370574.704100	4000.000000	3596.000000	404.000000	3944946428224.054200	44.996138	44.912671	0.083467	2435531360.250576
1005091.833129	5081.977666	574.888685	5581243695353.531200	4000.000000	3591.000000	409.000000	3947442964985.586400	4000.000000	3596.000000	404.000000	3945292736639.693800	44.996142	44.912671	0.083471	2435602911.301228
1006080.865782	5081.977666	574.888685	5581736551419.488300	4000.000000	3591.000000	409.000000	3947793603528.802200	4000.000000	3596.000000	404.000000	3945639088648.151400	44.996146	44.912671	0.083475	2435674474.924520
1007070.013197	5081.977666	574.888685	5582229464680.619100	4000.000000	3591.000000	409.000000	3948144282763.070800	4000.000000	3596.000000	404.000000	3945985480850.216300	44.996150	44.912671	0.083479	2435746050.411697
1008059.275657	5081.977666	574.888685	5582722435278.497100	4000.000000	3591.000000	409.000000	3948495002789.114300	4000.000000	3596.000000	404.000000	3946331913345.378900	44.996154	44.912671	0.083483	2435817637.776899
1009048.675132	5081.977666	574.888685	5583215474161.367200	4000.000000	3591.000000	409.000000	3948845771395.974100	4000.000000	3596.000000	404.000000	3946678393827.460900	44.996159	44.912671	0.083487	2435889238.603746
1010038.236998	5081.977666	574.888685	5583708593976.365200	4000.000000	3591.000000	409.000000	3949196597581.355000	4000.000000	3596.000000	404.000000	3947024931184.169900	44.996163	44.912671	0.083491	2435960854.722936
1011027.933083	5081.977666	574.888685	5584201780684.244100	4000.000000	3591.000000	409.000000	3949547471357.146500	4000.000000	3596.000000	404.000000	3947371515549.499500	44.996167	44.912671	0.083496	2436032484.089485
1012017.744641	5081.977666	574.888685	5584695024941.236300	4000.000000	3591.000000	409.000000	3949898386075.798300	4000.000000	3596.000000	404.000000	3947718140357.165500	44.996171	44.912671	0.083500	2436104125.340053
1013007.673708	5081.977666	574.888685	5585188327761.936500	4000.000000	3591.000000	409.000000	3950249342459.135700	4000.000000	3596.000000	404.000000	3948064806320.168900	44.996175	44.912671	0.083504	2436175778.615699
1013997.736237	5081.977666	574.888685	5585681697098.002900	4000.000000	3591.000000	409.000000	3950600346164.304200	4000.000000	3596.000000	404.000000	3948411519026.496600	44.996179	44.912671	0.083508	2436247445.065255
1014987.938384	5081.977666	574.888685	5586175136016.823200	4000.000000	3591.000000	409.000000	3950951399373.571300	4000.000000	3596.000000	404.000000	3948758280631.738300	44.996183	44.912671	0.083512	2436319125.128238
1015978.274373	5081.977666	574.888685	5586668641639.772500	4000.000000	3591.000000	409.000000	3951302500038.962400	4000.000000	3596.000000	404.000000	3949105089112.955600	44.996187	44.912671	0.083516	2436390818.380435
1016968.744488	5081.977666	574.888685	5587162214108.421900	4000.000000	3591.000000	409.000000	3951653648261.197300	4000.000000	3596.000000	404.000000	3949451944569.637200	44.996191	44.912671	0.083520	2436462524.836362
1017959.345888	5081.977666	574.888685	5587655852007.050800	4000.000000	3591.000000	409.000000	3952004843033.072800	4000.000000	3596.000000	404.000000	3949798846006.893100	44.996195	44.912671	0.083524	2436534244.284296
1018950.116544	5081.977666	574.888685	5588149574259.154300	4000.000000	3591.000000	409.000000	3952356097817.559600	4000.000000	3596.000000	404.000000	3950145806723.109900	44.996199	44.912671	0.083528	2436605979.467809
1019941.020520	5081.977666	574.888685	5588643362955.843700	4000.000000	3591.000000	409.000000	3952707399873.520500	4000.000000	3596.000000	404.000000	3950492814132.909700	44.996203	44.912671	0.083532	2436677727.778960
1020932.117377	5081.977666	574.888685	5589137247780.108400	4000.000000	3591.000000	409.000000	3953058770318.683100	4000.000000	3596.000000	404.000000	3950839889095.857900	44.996208	44.912671	0.083536	2436749493.525169
1021923.376434	5081.977666	574.888685	5589631213442.146500	4000.000000	3591.000000	409.000000	3953410198275.239300	4000.000000	3596.000000	404.000000	3951187020867.126000	44.996212	44.912671	0.083540	2436821274.479136
1022914.756314	5081.977666	574.888685	5590125239319.597700	4000.000000	3591.000000	409.000000	3953761669071.573700	4000.000000	3596.000000	404.000000	3951534194954.458500	44.996216	44.912671	0.083544	2436893067.638172
1023906.254790	5081.977666	574.888685	5590619324303.479500	4000.000000	3591.000000	409.000000	3954113181918.710400	4000.000000	3596.000000	404.000000	3951881410578.524900	44.996220	44.912671	0.083548	2436964872.835038
1024897.866183	5081.977666	574.888685	5591113465562.351600	4000.000000	3591.000000	409.000000	3954464734802.242700	4000.000000	3596.000000	404.000000	3952228665749.544400	44.996224	44.912671	0.083552	2437036689.652134
1025889.591674	5081.977666	574.888685	5591607663686.096700	4000.000000	3591.000000	409.000000	3954816328141.838900	4000.000000	3596.000000	404.000000	3952575960882.054700	44.996228	44.912671	0.083556	2437108518.169089
1026881.431218	5081.977666	574.888685	5592101918651.122100	4000.000000	3591.000000	409.000000	3955167961920.712900	4000.000000	3596.000000	404.000000	3952923295959.475100	44.996232	44.912671	0.083560	2437180358.376396
1027873.384151	5081.977666	574.888685	5592596230127.092800	4000.000000	3591.000000	409.000000	3955519635903.851100	4000.000000	3596.000000	404.000000	3953270670749.665500	44.996236	44.912671	0.083564	2437252210.219974
1028865.455681	5081.977666	574.888685	5593090600709.500000	4000.000000	3591.000000	409.000000	3955871351937.795400	4000.000000	3596.000000	404.000000	3953618087076.593700	44.996240	44.912671	0.083568	2437324074.071082
1029857.646565	5081.977666	574.888685	5593585030775.877900	4000.000000	3591.000000	409.000000	3956223110291.139200	4000.000000	3596.000000	404.000000	3953965545205.568800	44.996243	44.912671	0.083572	2437395949.978628
1030849.963953	5081.977666	574.888685	5594079523889.127900	4000.000000	3591.000000	409.000000	3956574913498.680700	4000.000000	3596.000000	404.000000	3954313047640.402300	44.996247	44.912671	0.083576	2437467838.454651
1031842.403158	5081.977666	574.888685	5594574077713.308600	4000.000000	3591.000000	409.000000	3956926759898.533200	4000.000000	3596.000000	404.000000	3954660592739.523400	44.996251	44.912671	0.083580	2437539739.153663
1032835.044616	5081.977666	574.888685	5595068732336.984400	4000.000000	3591.000000	409.000000	3957278678011.387700	4000.000000	3596.000000	404.000000	3955008208674.959000	44.996255	44.912671	0.083584	2437611657.898595
1033827.825267	5081.977666	574.888685	5595563456331.106400	4000.000000	3591.000000	409.000000	3957630645477.296900	4000.000000	3596.000000	404.000000	3955355873360.111300	44.996259	44.912671	0.083588	2437683590.114436
1034820.772142	5081.977666	574.888685	5596058263168.639600	4000.000000	3591.000000	409.000000	3957982671881.494100	4000.000000	3596.000000	404.000000	3955703596263.034700	44.996263	44.912671	0.083592	2437755537.754640
1035813.870519	5081.977666	574.888685	5596553145511.425800	4000.000000	3591.000000	409.000000	3958334752003.305700	4000.000000	3596.000000	404.000000	3956051372226.877900	44.996267	44.912671	0.083596	2437827499.746706
1036807.111638	5081.977666	574.888685	5597048098994.317400	4000.000000	3591.000000	409.000000	3958686882737.181600	4000.000000	3596.000000	404.000000	3956399198184.056200	44.996271	44.912671	0.083600	2437899475.450305
1037800.497299	5081.977666	574.888685	5597543124513.942400	4000.000000	3591.000000	409.000000	3959039064721.020500	4000.000000	3596.000000	404.000000	3956747074764.669400	44.996275	44.912671	0.083604	2437971464.990237
1038794.028354	5081.977666	574.888685	5598038222495.013700	4000.000000	3591.000000	409.000000	3959391298256.981400	4000.000000	3596.000000	404.000000	3957095002267.183600	44.996279	44.912671	0.083608	2438043468.422710
1039787.705181	5081.977666	574.888685	5598533393126.306600	4000.000000	3591.000000	409.000000	3959743583479.366200	4000.000000	3596.000000	404.000000	3957442980824.258300	44.996283	44.912671	0.083611	2438115485.769641
1040781.538528	5081.977666	574.888685	5599028641763.968700	4000.000000	3591.000000	409.000000	3960095924198.765100	4000.000000	3596.000000	404.000000	3957791014199.898900	44.996287	44.912671	0.083615	2438187517.804580
1041775.507989	5081.977666	574.888685	5599523958238.396500	4000.000000	3591.000000	409.000000	3960448313180.093300	4000.000000	3596.000000	404.000000	3958139095247.469700	44.996290	44.912671	0.083619	2438259563.042864
1042769.631934	5081.977666	574.888685	5600019351704.608400	4000.000000	3591.000000	409.000000	3960800756936.616200	4000.000000	3596.000000	404.000000	3958487230400.612300	44.996294	44.912671	0.083623	2438331622.810658
1043763.918554	5081.977666	574.888685	5600514826244.602500	4000.000000	3591.000000	409.000000	3961153258372.439500	4000.000000	3596.000000	404.000000	3958835422527.929200	44.996298	44.912671	0.083627	2438403697.696398
1044758.355869	5081.977666	574.888685	5601010375888.752900	4000.000000	3591.000000	409.000000	3961505813240.519000	4000.000000	3596.000000	404.000000	3959183667434.296400	44.996302	44.912671	0.083631	2438475786.826337
1045752.941893	5081.977666	574.888685	5601505999646.048800	4000.000000	3591.000000	409.000000	3961858420835.809100	4000.000000	3596.000000	404.000000	3959531964423.287100	44.996306	44.912671	0.083635	2438547890.050907
1046747.670802	5081.977666	574.888685	5602001694614.264600	4000.000000	3591.000000	409.000000	3962211079093.543500	4000.000000	3596.000000	404.000000	3959880311455.377000	44.996310	44.912671	0.083639	2438620006.942458
1047742.530901	5081.977666	574.888685	5602497454965.327100	4000.000000	3591.000000	409.000000	3962563783867.386200	4000.000000	3596.000000	404.000000	3960228704434.918500	44.996314	44.912671	0.083642	2438692136.647570
1048737.536772	5081.977666	574.888685	5602993287966.636700	4000.000000	3591.000000	409.000000	3962916540327.671400	4000.000000	3596.000000	404.000000	3960577148469.039100	44.996317	44.912671	0.083646	2438764280.218156
1049732.691304	5081.977666	574.888685	5603489195057.511700	4000.000000	3591.000000	409.000000	3963269349498.391600	4000.000000	3596.000000	404.000000	3960925644569.212400	44.996321	44.912671	0.083650	2438836437.858281
1050727.993218	5081.977666	574.888685	5603985175600.879900	4000.000000	3591.000000	409.000000	3963622210926.305700	4000.000000	3596.000000	404.000000	3961274192287.738800	44.996325	44.912671	0.083654	2438908609.469902
1051723.437875	5081.977666	574.888685	5604481227284.387700	4000.000000	3591.000000	409.000000	3963975122966.308600	4000.000000	3596.000000	404.000000	3961622789999.624500	44.996329	44.912671	0.083658	2438980794.711181
1052719.026790	5081.977666	574.888685	5604977350863.093700	4000.000000	3591.000000	409.000000	3964328086155.581100	4000.000000	3596.000000	404.000000	3961971438235.482900	44.996333	44.912671	0.083661	2439052993.686643
1053714.736574	5081.977666	574.888685	5605473534680.867200	4000.000000	3591.000000	409.000000	3964681092201.460400	4000.000000	3596.000000	404.000000	3962320128804.028800	44.996336	44.912671	0.083665	2439125204.694530
1054710.566091	5081.977666	574.888685	5605969778171.425800	4000.000000	3591.000000	409.000000	3965034140701.070300	4000.000000	3596.000000	404.000000	3962668861307.310500	44.996340	44.912671	0.083669	2439197427.646876
1055706.527651	5081.977666	574.888685	5606466087469.571300	4000.000000	3591.000000	409.000000	3965387236018.966300	4000.000000	3596.000000	404.000000	3963017640056.528300	44.996344	44.912671	0.083673	2439269663.431077
1056702.612069	5081.977666	574.888685	5606962457997.796900	4000.000000	3591.000000	409.000000	3965740374898.517600	4000.000000	3596.000000	404.000000	3963366461834.862800	44.996348	44.912671	0.083676	2439341911.375432
1057698.818540	5081.977666	574.888685	5607458889354.990200	4000.000000	3591.000000	409.000000	3966093557054.356400	4000.000000	3596.000000	404.000000	3963715326360.434600	44.996351	44.912671	0.083680	2439414171.416073
1058695.165055	5081.977666	574.888685	5607955390507.401400	4000.000000	3591.000000	409.000000	3966446788865.449200	4000.000000	3596.000000	404.000000	3964064239934.228000	44.996355	44.912671	0.083684	2439486444.852766
1059691.635280	5081.977666	574.888685	5608451953314.618200	4000.000000	3591.000000	409.000000	3966800064540.365200	4000.000000	3596.000000	404.000000	3964413196835.611800	44.996359	44.912671	0.083688	2439558730.495161
1060688.223771	5081.977666	574.888685	5608948575063.169900	4000.000000	3591.000000	409.000000	3967153382148.627400	4000.000000	3596.000000	404.000000	3964762195157.709000	44.996363	44.912671	0.083691	2439631027.942796
1061684.926788	5081.977666	574.888685	5609445253889.024400	4000.000000	3591.000000	409.000000	3967506740364.084000	4000.000000	3596.000000	404.000000	3965111233590.580600	44.996366	44.912671	0.083695	2439703336.918822
1062681.784761	5081.977666	574.888685	5609942009942.659200	4000.000000	3591.000000	409.000000	3967860153522.632800	4000.000000	3596.000000	404.000000	3965460326294.868200	44.996370	44.912671	0.083699	2439775660.351626
1063678.789691	5081.977666	574.888685	5610438839236.457000	4000.000000	3591.000000	409.000000	3968213618787.315900	4000.000000	3596.000000	404.000000	3965809470468.295900	44.996374	44.912671	0.083703	2439847997.655520
1064675.943566	5081.977666	574.888685	5610935742761.425800	4000.000000	3591.000000	409.000000	3968567136863.177200	4000.000000	3596.000000	404.000000	3966158666807.288600	44.996377	44.912671	0.083706	2439920348.969667
1065673.231613	5081.977666	574.888685	5611432713155.796900	4000.000000	3591.000000	409.000000	3968920702512.744600	4000.000000	3596.000000	404.000000	3966507910138.401400	44.996381	44.912671	0.083710	2439992713.216961
1066670.650568	5081.977666	574.888685	5611929748791.484400	4000.000000	3591.000000	409.000000	3969274314577.730000	4000.000000	3596.000000	404.000000	3966857199317.506800	44.996385	44.912671	0.083714	2440065090.155085
1067668.261313	5081.977666	574.888685	5612426880012.202100	4000.000000	3591.000000	409.000000	3969627994645.927700	4000.000000	3596.000000	404.000000	3967206555668.489700	44.996389	44.912671	0.083717	2440137484.197745
1068666.181026	5142.788835	514.078788	5612871563968.889600	4000.000000	3634.000000	366.000000	3969944588779.025900	4000.000000	3639.000000	361.000000	3967518824745.125000	44.996388	44.912671	0.083717	2440209900.461627
1069782.333954	5142.788835	514.078788	5613316323736.328100	4000.000000	3634.000000	366.000000	3970261236885.825700	4000.000000	3639.000000	361.000000	3967831147058.116200	44.996392	44.912671	0.083721	2440282332.629940
1070898.696013	5142.788835	514.078788	5613761166847.078100	4000.000000	3634.000000	366.000000	3970577944329.156700	4000.000000	3639.000000	361.000000	3968143527897.030300	44.996397	44.912671	0.083725	2440354781.923254
1072015.226223	5142.788835	514.078788	5614206076970.071300	4000.000000	3634.000000	366.000000	3970894699482.064000	4000.000000	3639.000000	361.000000	3968455955793.750000	44.996401	44.912671	0.083729	2440427245.675471
1073131.921461	5142.788835	514.078788	5614651052860.430700	4000.000000	3634.000000	366.000000	3971211501458.252900	4000.000000	3639.000000	361.000000	3968768429874.089400	44.996405	44.912671	0.083734	2440499723.677364
1074248.781091	5142.788835	514.078788	5615096094264.966800	4000.000000	3634.000000	366.000000	3971528350077.464400	4000.000000	3639.000000	361.000000	3969080949960.251500	44.996409	44.912671	0.083738	2440572215.881228
1075365.802149	5142.788835	514.078788	5615541200002.104500	4000.000000	3634.000000	366.000000	3971845244498.473100	4000.000000	3639.000000	361.000000	3969393515222.503400	44.996413	44.912671	0.083742	2440644722.088134
1076483.013384	5142.788835	514.078788	5615986381528.916000	4000.000000	3634.000000	366.000000	3972162192878.177200	4000.000000	3639.000000	361.000000	3969706133706.310100	44.996417	44.912671	0.083746	2440717244.158126
1077600.429724	5142.788835	514.078788	5616431644795.482400	4000.000000	3634.000000	366.000000	3972479199452.755400	4000.000000	3639.000000	361.000000	3970018809589.978500	44.996421	44.912671	0.083750	2440789783.054432
1078718.033436	5142.788835	514.078788	5616876982733.452100	4000.000000	3634.000000	366.000000	3972796259189.872100	4000.000000	3639.000000	361.000000	3970331537909.921400	44.996425	44.912671	0.083754	2440862337.619414
1079835.827217	5142.788835	514.078788	5617322396418.908200	4000.000000	3634.000000	366.000000	3973113372855.648400	4000.000000	3639.000000	361.000000	3970644319421.793900	44.996429	44.912671	0.083758	2440934908.022255
1080953.804293	5142.788835	514.078788	5617767883151.105500	4000.000000	3634.000000	366.000000	3973430538527.280800	4000.000000	3639.000000	361.000000	3970957152229.059600	44.996433	44.912671	0.083762	2441007493.816778
1082071.949043	5142.788835	514.078788	5618213436705.670900	4000.000000	3634.000000	366.000000	3973747751773.306600	4000.000000	3639.000000	361.000000	3971270031960.795400	44.996437	44.912671	0.083766	2441080093.982560
1083190.263374	5142.788835	514.078788	5618659057842.191400	4000.000000	3634.000000	366.000000	3974065013134.517100	4000.000000	3639.000000	361.000000	3971582959150.404300	44.996441	44.912671	0.083770	2441152708.637107
1084308.733785	5142.788835	514.078788	5619104741180.276400	4000.000000	3634.000000	366.000000	3974382318780.325700	4000.000000	3639.000000	361.000000	3971895930019.630900	44.996445	44.912671	0.083774	2441225336.897352
1085427.367636	5142.788835	514.078788	5619550489652.769500	4000.000000	3634.000000	366.000000	3974699670798.779800	4000.000000	3639.000000	361.000000	3972208946627.996600	44.996449	44.912671	0.083778	2441297979.234929
1086546.149996	5142.788835	514.078788	5619996297309.590800	4000.000000	3634.000000	366.000000	3975017064953.701700	4000.000000	3639.000000	361.000000	3972522004797.195300	44.996453	44.912671	0.083782	2441370634.673821
1087665.081129	5142.788835	514.078788	5620442164256.240200	4000.000000	3634.000000	366.000000	3975334501320.201700	4000.000000	3639.000000	361.000000	3972835104601.311500	44.996457	44.912671	0.083786	2441443303.224848
1088784.153995	5142.788835	514.078788	5620888087686.474600	4000.000000	3634.000000	366.000000	3975651977900.367200	4000.000000	3639.000000	361.000000	3973148244069.726100	44.996461	44.912671	0.083790	2441515984.424245
1089903.376535	5142.788835	514.078788	5621334070765.229500	4000.000000	3634.000000	366.000000	3975969496947.482400	4000.000000	3639.000000	361.000000	3973461425424.940900	44.996465	44.912671	0.083794	2441588678.781516
1091022.793698	5142.788835	514.078788	5621780131406.063500	4000.000000	3634.000000	366.000000	3976287071215.163100	4000.000000	3639.000000	361.000000	3973774661246.341800	44.996469	44.912671	0.083798	2441661389.210505
1092142.376048	5142.788835	514.078788	5622226257877.605500	4000.000000	3634.000000	366.000000	3976604692351.221700	4000.000000	3639.000000	361.000000	3974087943295.842300	44.996473	44.912671	0.083802	2441734113.792879
1093262.089277	5142.788835	514.078788	5622672436507.328100	4000.000000	3634.000000	366.000000	3976922350621.460000	4000.000000	3639.000000	361.000000	3974401261972.224600	44.996477	44.912671	0.083806	2441806850.293499
1094381.928937	5142.788835	514.078788	5623118665522.864300	4000.000000	3634.000000	366.000000	3977240044764.036100	4000.000000	3639.000000	361.000000	3974714616030.885700	44.996481	44.912671	0.083810	2441879598.416987
1095501.901116	5142.788835	514.078788	5623564947350.666000	4000.000000	3634.000000	366.000000	3977557776506.469700	4000.000000	3639.000000	361.000000	3975028007175.745100	44.996485	44.912671	0.083814	2441952358.552521
1096622.006398	5142.788835	514.078788	5624011282222.835000	4000.000000	3634.000000	366.000000	3977875546014.006300	4000.000000	3639.000000	361.000000	3975341435569.791000	44.996489	44.912671	0.083817	2442025130.731584
1097742.244889	5142.788835	514.078788	5624457670181.567400	4000.000000	3634.000000	366.000000	3978193353316.687500	4000.000000	3639.000000	361.000000	3975654901242.654300	44.996493	44.912671	0.083821	2442097914.954717
1098862.612034	5142.788835	514.078788	5624904109412.304700	4000.000000	3634.000000	366.000000	3978511197122.632800	4000.000000	3639.000000	361.000000	3975968402920.103000	44.996496	44.912671	0.083825	2442170710.919711
1099983.134412	5142.788835	514.078788	5625350610507.037100	4000.000000	3634.000000	366.000000	3978829084972.843300	4000.000000	3639.000000	361.000000	3976281948040.119600	44.996500	44.912671	0.083829	2442243520.347507
1101103.784227	5142.788835	514.078788	5625797162388.487300	4000.000000	3634.000000	366.000000	3979147008980.815900	4000.000000	3639.000000	361.000000	3976595528823.939900	44.996504	44.912671	0.083833	2442316341.425525
1102224.571804	5142.788835	514.078788	5626243769171.071300	4000.000000	3634.000000	366.000000	3979464972075.822800	4000.000000	3639.000000	361.000000	3976909148160.818400	44.996508	44.912671	0.083837	2442389174.818471
1103345.494442	5142.788835	514.078788	5626690429778.711900	4000.000000	3634.000000	366.000000	3979782973491.747100	4000.000000	3639.000000	361.000000	3977222805295.104000	44.996512	44.912671	0.083841	2442462020.344645
1104466.553782	5142.788835	514.078788	5627137144865.501000	4000.000000	3634.000000	366.000000	3980101013694.271000	4000.000000	3639.000000	361.000000	3977536500686.118200	44.996516	44.912671	0.083845	2442534878.104528
1105587.749984	5142.788835	514.078788	5627583914494.743200	4000.000000	3634.000000	366.000000	3980419092728.464800	4000.000000	3639.000000	361.000000	3977850234378.314900	44.996520	44.912671	0.083848	2442607748.102278
1106709.084317	5142.788835	514.078788	5628030739172.823200	4000.000000	3634.000000	366.000000	3980737210954.851100	4000.000000	3639.000000	361.000000	3978164006727.291500	44.996523	44.912671	0.083852	2442680630.414348
1107830.562925	5142.788835	514.078788	5628477621347.300800	4000.000000	3634.000000	366.000000	3981055370115.977100	4000.000000	3639.000000	361.000000	3978477819451.790000	44.996527	44.912671	0.083856	2442753525.433882
1108952.173152	5142.788835	514.078788	5628924555975.371100	4000.000000	3634.000000	366.000000	3981373566621.602500	4000.000000	3639.000000	361.000000	3978791669010.617700	44.996531	44.912671	0.083860	2442826432.332185
1110073.909228	5142.788835	514.078788	5629371540757.180700	4000.000000	3634.000000	366.000000	3981691798834.339400	4000.000000	3639.000000	361.000000	3979105553788.754400	44.996535	44.912671	0.083864	2442899350.727917
1111195.777718	5142.788835	514.078788	5629818578309.077100	4000.000000	3634.000000	366.000000	3982010068616.904800	4000.000000	3639.000000	361.000000	3979419475623.470700	44.996539	44.912671	0.083868	2442972281.041764
1112317.777563	5142.788835	514.078788	5630265668209.076200	4000.000000	3634.000000	366.000000	3982328375668.865200	4000.000000	3639.000000	361.000000	3979733434218.437500	44.996543	44.912671	0.083871	2443045223.198784
1113439.905427	5142.788835	514.078788	5630712809127.901400	4000.000000	3634.000000	366.000000	3982646719043.838900	4000.000000	3639.000000	361.000000	3980047428640.201200	44.996546	44.912671	0.083875	2443118176.976006
1114562.158823	5142.788835	514.078788	5631160000073.874000	4000.000000	3634.000000	366.000000	3982965098035.795900	4000.000000	3639.000000	361.000000	3980361458192.377400	44.996550	44.912671	0.083879	2443191142.205522
1115684.537697	5142.788835	514.078788	5631607241025.894500	4000.000000	3634.000000	366.000000	3983283512629.715300	4000.000000	3639.000000	361.000000	3980675522860.150400	44.996554	44.912671	0.083883	2443264118.877796
1116807.055497	5142.788835	514.078788	5632054537343.263700	4000.000000	3634.000000	366.000000	3983601966641.167500	4000.000000	3639.000000	361.000000	3980989626406.965300	44.996558	44.912671	0.083886	2443337107.861309
1117929.701529	5142.788835	514.078788	5632501884763.863300	4000.000000	3634.000000	366.000000	3983920457035.724600	4000.000000	3639.000000	361.000000	3981303765839.848100	44.996561	44.912671	0.083890	2443410108.454573
1119052.482516	5142.788835	514.078788	5632949285967.338900	4000.000000	3634.000000	366.000000	3984238985721.168500	4000.000000	3639.000000	361.000000	3981617943040.518100	44.996565	44.912671	0.083894	2443483121.088890
1120175.408835	5142.788835	514.078788	5633396745089.221700	4000.000000	3634.000000	366.000000	3984557555641.803200	4000.000000	3639.000000	361.000000	3981932160913.056600	44.996569	44.912671	0.083898	2443556146.433271
1121298.490229	5142.788835	514.078788	5633844266011.839800	4000.000000	3634.000000	366.000000	3984876169561.665000	4000.000000	3639.000000	361.000000	3982246422183.739700	44.996573	44.912671	0.083901	2443629185.115537
1122421.718596	5142.788835	514.078788	5634291845506.951200	4000.000000	3634.000000	366.000000	3985194825182.396500	4000.000000	3639.000000	361.000000	3982560724585.608900	44.996576	44.912671	0.083905	2443702236.603040
1123545.084566	5142.788835	514.078788	5634739479839.930700	4000.000000	3634.000000	366.000000	3985513519845.119600	4000.000000	3639.000000	361.000000	3982875065496.108900	44.996580	44.912671	0.083909	2443775300.280399
1124668.600316	5142.788835	514.078788	5635187173863.688500	4000.000000	3634.000000	366.000000	3985832257004.878900	4000.000000	3639.000000	361.000000	3983189448323.084500	44.996584	44.912671	0.083913	2443848376.933942
1125792.265845	5142.788835	514.078788	5635634927578.226600	4000.000000	3634.000000	366.000000	3986151036661.675800	4000.000000	3639.000000	361.000000	3983503873066.537100	44.996587	44.912671	0.083916	2443921466.557946
1126916.060347	5142.788835	514.078788	5636082732691.405300	4000.000000	3634.000000	366.000000	3986469852911.895000	4000.000000	3639.000000	361.000000	3983818333903.502400	44.996591	44.912671	0.083920	2443994567.793010
1128039.981810	5142.788835	514.078788	5636530588401.437500	4000.000000	3634.000000	366.000000	3986788705184.702600	4000.000000	3639.000000	361.000000	3984132830270.943800	44.996595	44.912671	0.083924	2444067680.502371
1129164.031927	5142.788835	514.078788	5636978495383.512700	4000.000000	3634.000000	366.000000	3987107593960.801300	4000.000000	3639.000000	361.000000	3984447362642.997600	44.996599	44.912671	0.083927	2444140804.790399
1130288.208953	5142.788835	514.078788	5637426452941.344700	4000.000000	3634.000000	366.000000	3987426518744.468300	4000.000000	3639.000000	361.000000	3984761930530.712900	44.996602	44.912671	0.083931	2444213940.537578
1131412.513203	5142.788835	514.078788	5637874461201.533200	4000.000000	3634.000000	366.000000	3987745479625.836400	4000.000000	3639.000000	361.000000	3985076534022.991200	44.996606	44.912671	0.083935	2444287087.758750
1132536.956539	5142.788835	514.078788	5638322524890.390600	4000.000000	3634.000000	366.000000	3988064479969.818800	4000.000000	3639.000000	361.000000	3985391176438.777300	44.996610	44.912671	0.083938	2444360247.219848
1133661.540760	5142.788835	514.078788	5638770644725.306600	4000.000000	3634.000000	366.000000	3988383520287.163100	4000.000000	3639.000000	361.000000	3985705858281.840800	44.996613	44.912671	0.083942	2444433419.032326
