18.472520	0.000000	1.058397	3399750.113340	1.002965	0.000000	1.002965	3310214.584305	0.338034	0.000000	0.338034	729570.017710	18.625579	0.966809	17.658770	57148464.380344
18.640701	0.000000	1.068033	3461771.332528	1.011068	0.000000	1.011068	3368927.813450	0.344146	0.000000	0.344146	749554.720683	18.797455	0.966809	17.830646	58183898.555851
18.809267	0.000000	1.077692	3524496.322757	1.019163	0.000000	1.019163	3428246.241034	0.350324	0.000000	0.350324	769944.633587	18.969720	0.966809	18.002911	59231723.712040
18.978500	0.000000	1.087388	3588036.140093	1.027261	0.000000	1.027261	3488272.621633	0.356578	0.000000	0.356578	790780.708536	19.142670	0.966809	18.175861	60293801.797822
19.148129	0.000000	1.097107	3652293.877247	1.035349	0.000000	1.035349	3548913.193709	0.362899	0.000000	0.362899	812035.773873	19.316022	0.966809	18.349213	61368518.281210
19.318172	0.000000	1.106850	3717280.760106	1.043428	0.000000	1.043428	3610176.387250	0.369288	0.000000	0.369288	833717.933841	19.489799	0.966809	18.522990	62456065.496884
19.488638	0.000000	1.116617	3783003.968203	1.051498	0.000000	1.051498	3672066.756882	0.375746	0.000000	0.375746	855834.041755	19.664008	0.966809	18.697199	63556568.381238
19.659501	0.000000	1.126406	3849457.681661	1.059557	0.000000	1.059557	3734576.589758	0.382271	0.000000	0.382271	878386.576562	19.838622	0.966809	18.871813	64669933.925031
19.830750	0.000000	1.136218	3916641.786285	1.067603	0.000000	1.067603	3797703.528217	0.388864	0.000000	0.388864	901379.913748	20.013632	0.966809	19.046823	65796164.526342
20.002401	0.000000	1.146053	3984566.405418	1.075638	0.000000	1.075638	3861454.790235	0.395525	0.000000	0.395525	924821.980111	20.189051	0.966809	19.222242	66935434.095177
20.174404	0.000000	1.155908	4053215.974669	1.083659	0.000000	1.083659	3925813.471370	0.402252	0.000000	0.402252	948711.800560	20.364830	0.966809	19.398021	68087485.628203
20.346806	0.000000	1.165786	4122612.361243	1.091667	0.000000	1.091667	3990797.721358	0.409049	0.000000	0.409049	973061.456059	20.541018	0.966809	19.574209	69252690.319166
20.519601	0.000000	1.175686	4192757.867857	1.099661	0.000000	1.099661	4056407.293856	0.415914	0.000000	0.415914	997876.292242	20.717608	0.966809	19.750799	70431091.033687
20.693597	0.000000	1.185656	4263990.124617	1.107679	0.000000	1.107679	4122954.816267	0.422880	0.000000	0.422880	1023282.229818	20.895424	1.933618	18.961806	71570285.256270
20.868055	0.000000	1.195651	4336012.950675	1.115655	0.000000	1.115655	4190158.846447	0.429997	0.000000	0.429997	1049184.079192	21.077714	1.933618	19.144096	72723474.082941
21.042947	0.000000	1.205672	4408820.663760	1.123616	0.000000	1.123616	4258011.389790	0.437187	0.000000	0.437187	1075584.750518	21.260459	1.933618	19.326841	73890576.782651
21.218272	0.000000	1.215717	4482416.414171	1.131562	0.000000	1.131562	4326512.661231	0.444449	0.000000	0.444449	1102490.331528	21.443655	1.933618	19.510037	75071653.699703
21.394017	0.000000	1.225787	4556799.514859	1.139493	0.000000	1.139493	4395659.268543	0.451785	0.000000	0.451785	1129905.516466	21.627291	1.933618	19.693673	76266703.653616
21.570177	0.000000	1.235880	4631972.338261	1.147406	0.000000	1.147406	4465450.633127	0.459194	0.000000	0.459194	1157836.123474	21.811360	1.933618	19.877742	77475774.009867
21.746748	0.000000	1.245997	4707937.660038	1.155302	0.000000	1.155302	4535886.509444	0.466675	0.000000	0.466675	1186288.143440	21.995859	1.933618	20.062241	78698918.787870
21.923896	0.000000	1.256147	4784771.430089	1.163187	0.000000	1.163187	4607034.279593	0.474237	0.000000	0.474237	1215295.436023	22.180962	1.933618	20.247344	79937372.686244
22.101669	0.000000	1.266332	4862501.712207	1.171063	0.000000	1.171063	4678916.699004	0.481882	0.000000	0.481882	1244874.390330	22.366715	1.933618	20.433097	81191601.426428
22.279800	0.000000	1.276539	4941016.519842	1.178917	0.000000	1.178917	4751427.179349	0.489598	0.000000	0.489598	1274987.597700	22.552846	1.933618	20.619228	82459808.132756
22.458344	0.000000	1.286768	5020343.834620	1.186751	0.000000	1.186751	4824588.576743	0.497388	0.000000	0.497388	1305650.813466	22.739407	1.933618	20.805789	83742453.430920
22.637318	0.000000	1.297023	5100495.796674	1.194566	0.000000	1.194566	4898409.007510	0.505253	0.000000	0.505253	1336873.898236	22.926415	1.933618	20.992797	85039742.814580
22.816701	0.000000	1.307301	5181467.451913	1.202359	0.000000	1.202359	4972880.794473	0.513193	0.000000	0.513193	1368660.088614	23.113851	1.933618	21.180233	86351605.223130
22.996490	0.000000	1.317602	5263262.331154	1.210131	0.000000	1.210131	5048004.038102	0.521208	0.000000	0.521208	1401015.931001	23.301713	1.933618	21.368095	87678106.655355
23.176715	0.000000	1.327928	5345897.619781	1.217882	0.000000	1.217882	5123791.294584	0.529298	0.000000	0.529298	1433953.488310	23.490030	1.933618	21.556412	89019535.094883
23.357269	0.000000	1.338273	5429328.959101	1.225606	0.000000	1.225606	5200198.718395	0.537460	0.000000	0.537460	1467460.114031	23.678690	1.933618	21.745072	90375178.227482
23.538256	0.000000	1.348643	5513608.200720	1.233309	0.000000	1.233309	5277270.523371	0.545698	0.000000	0.545698	1501561.836067	23.867804	1.933618	21.934186	91745887.126053
23.719675	0.000000	1.359037	5598739.823614	1.240988	0.000000	1.240988	5355007.422064	0.554013	0.000000	0.554013	1536265.838690	24.057368	1.933618	22.123750	93131743.750557
23.901724	0.000000	1.369468	5684823.163617	1.248652	0.000000	1.248652	5433496.429656	0.562414	0.000000	0.562414	1571618.591246	24.247592	1.933618	22.313975	94534377.170584
24.084228	0.000000	1.379925	5771780.040371	1.256294	0.000000	1.256294	5512662.612684	0.570893	0.000000	0.570893	1607593.775465	24.438290	1.933618	22.504672	95952524.212043
24.267194	0.000000	1.390408	5859619.389809	1.263911	0.000000	1.263911	5592510.502419	0.579450	0.000000	0.579450	1644200.684847	24.629471	1.933618	22.695853	97386340.246566
24.450549	0.000000	1.400913	5948310.713551	1.271501	0.000000	1.271501	5673008.811378	0.588083	0.000000	0.588083	1681432.031342	24.821057	1.933618	22.887439	98835335.869726
24.634341	0.000000	1.411444	6037881.750360	1.279066	0.000000	1.279066	5754179.081851	0.596794	0.000000	0.596794	1719304.948136	25.013101	1.933618	23.079483	100299973.184578
24.818652	0.000000	1.422004	6128377.852509	1.286608	0.000000	1.286608	5836058.578250	0.605588	0.000000	0.605588	1757844.441822	25.205687	1.933618	23.272069	101781003.820379
25.003476	0.000000	1.432594	6219801.646387	1.294125	0.000000	1.294125	5918645.732767	0.614463	0.000000	0.614463	1797057.602825	25.398809	1.933618	23.465191	103278481.331007
25.188787	0.000000	1.443211	6312145.176148	1.301617	0.000000	1.301617	6001929.394998	0.623419	0.000000	0.623419	1836946.938418	25.592441	1.933618	23.658823	104792285.625764
25.374536	0.000000	1.453854	6405390.197832	1.309081	0.000000	1.309081	6085889.176970	0.632455	0.000000	0.632455	1877510.334234	25.786530	1.933618	23.852912	106322126.672248
25.561092	0.000000	1.464543	6499728.612103	1.316530	0.000000	1.316530	6170693.358774	0.641587	0.000000	0.641587	1918838.135479	25.981461	1.933618	24.047843	107871166.754822
25.748025	0.000000	1.475253	6594948.657111	1.323947	0.000000	1.323947	6256147.365316	0.650797	0.000000	0.650797	1960843.727216	26.176789	1.933618	24.243171	109435939.425069
25.935315	0.000000	1.485984	6691045.126364	1.331331	0.000000	1.331331	6342242.610483	0.660082	0.000000	0.660082	2003530.260953	26.372487	1.933618	24.438869	111016366.190703
26.122978	0.000000	1.496736	6788029.018353	1.338681	0.000000	1.338681	6428984.973193	0.669443	0.000000	0.669443	2046908.110334	26.568575	1.933618	24.634957	112612635.244279
26.311047	0.000000	1.507512	6885923.261739	1.345998	0.000000	1.345998	6516390.863778	0.678883	0.000000	0.678883	2090993.177863	26.765090	1.933618	24.831472	114225132.021200
26.499513	0.000000	1.518310	6984726.253974	1.353281	0.000000	1.353281	6604454.691591	0.688401	0.000000	0.688401	2135790.426726	26.962017	1.933618	25.028399	115853837.784638
26.688377	0.000000	1.529131	7084443.830555	1.360530	0.000000	1.360530	6693177.443580	0.697998	0.000000	0.697998	2181308.207412	27.159362	1.933618	25.225744	117498856.716569
26.877618	0.000000	1.539974	7185068.549803	1.367743	0.000000	1.367743	6782548.266847	0.707672	0.000000	0.707672	2227548.774800	27.357098	1.933618	25.423480	119160073.293999
27.067307	0.000000	1.550842	7286643.486742	1.374922	0.000000	1.374922	6872601.023762	0.717427	0.000000	0.717427	2274537.803158	27.555303	1.933618	25.621685	120838207.045665
27.257348	0.000000	1.561731	7389121.572449	1.382063	0.000000	1.382063	6963289.633748	0.727258	0.000000	0.727258	2322259.224649	27.753877	1.933618	25.820259	122532487.803805
27.447815	0.000000	1.572644	7492547.300514	1.389169	0.000000	1.389169	7054649.018515	0.737170	0.000000	0.737170	2370739.571603	27.952896	1.933618	26.019279	124243658.830349
27.638655	0.000000	1.583578	7596895.955773	1.396235	0.000000	1.396235	7146652.863745	0.747159	0.000000	0.747159	2419973.039055	28.152305	1.933618	26.218688	125971318.738455
27.829891	0.000000	1.594535	7702184.430232	1.403264	0.000000	1.403264	7239311.528916	0.757227	0.000000	0.757227	2469973.385278	28.352128	1.933618	26.418510	127715754.638262
28.021531	0.000000	1.605515	7808421.852921	1.410254	0.000000	1.410254	7332628.420045	0.767375	0.000000	0.767375	2520750.819336	28.552371	1.933618	26.618753	129477125.233148
28.213585	0.000000	1.616519	7915618.635385	1.417204	0.000000	1.417204	7426607.964408	0.777603	0.000000	0.777603	2572316.267188	28.753048	1.933618	26.819430	131255610.944640
28.405993	0.000000	1.627544	8023745.201623	1.424113	0.000000	1.424113	7521219.559739	0.787908	0.000000	0.787908	2624661.279894	28.954094	1.933618	27.020476	133050728.111124
28.598755	0.000000	1.638588	8132806.070674	1.430980	0.000000	1.430980	7616462.483890	0.798290	0.000000	0.798290	2677793.742263	29.155512	1.933618	27.221894	134862558.500448
28.791855	0.000000	1.649652	8242795.992816	1.437803	0.000000	1.437803	7712327.453193	0.808749	0.000000	0.808749	2731716.748794	29.357282	1.933618	27.423664	136691021.094829
28.985354	0.000000	1.660738	8353753.213011	1.444584	0.000000	1.444584	7808842.941133	0.819287	0.000000	0.819287	2786454.900948	29.559467	1.933618	27.625849	138536758.741309
29.179268	0.000000	1.671849	8465692.788778	1.451322	0.000000	1.451322	7906017.026060	0.829905	0.000000	0.829905	2842021.670166	29.762089	1.933618	27.828471	140400029.577615
29.373631	0.000000	1.682985	8578638.791743	1.458019	0.000000	1.458019	8003865.438136	0.840607	0.000000	0.840607	2898435.213220	29.965178	1.933618	28.031560	142281242.113330
29.568392	0.000000	1.694144	8692567.004472	1.464672	0.000000	1.464672	8102362.028070	0.851388	0.000000	0.851388	2955689.553031	30.168686	1.933618	28.235068	144180000.832378
29.763523	0.000000	1.705324	8807464.223855	1.471278	0.000000	1.471278	8201490.266716	0.862248	0.000000	0.862248	3013783.987574	30.372577	1.933618	28.438959	146096092.350219
29.958993	0.000000	1.716524	8923317.564869	1.477838	0.000000	1.477838	8301233.954986	0.873184	0.000000	0.873184	3072717.791746	30.576822	1.933618	28.643204	148029308.115364
30.154851	0.000000	1.727746	9040159.372090	1.484350	0.000000	1.484350	8401615.720763	0.884200	0.000000	0.884200	3132513.351902	30.781474	1.933618	28.847857	149980194.509520
30.351114	0.000000	1.738991	9158004.753724	1.490816	0.000000	1.490816	8502643.173389	0.895297	0.000000	0.895297	3193184.496512	30.986550	1.933618	29.052932	151949011.137673
30.547710	0.000000	1.750255	9276814.609600	1.497233	0.000000	1.497233	8604277.501969	0.906469	0.000000	0.906469	3254716.968488	31.191971	1.933618	29.258353	153935110.843333
30.744648	0.000000	1.761539	9396599.226592	1.503599	0.000000	1.503599	8706522.206626	0.917720	0.000000	0.917720	3317121.894875	31.397751	1.933618	29.464133	155938671.800919
30.941921	0.000000	1.772841	9517356.547630	1.509914	0.000000	1.509914	8809370.181522	0.929046	0.000000	0.929046	3380403.998538	31.603883	1.933618	29.670265	157959665.627188
31.139529	0.000000	1.784164	9639092.043515	1.516178	0.000000	1.516178	8912820.685747	0.940450	0.000000	0.940450	3444571.935501	31.810363	1.933618	29.876745	159998189.670327
31.337739	0.000000	1.795520	9761975.278324	1.522397	0.000000	1.522397	9017011.717046	0.951945	0.000000	0.951945	3509721.903988	32.017472	2.988319	29.029153	161984909.946927
31.536599	0.000000	1.806914	9886044.152997	1.528486	0.000000	1.528486	9121962.767812	0.963675	0.000000	0.963675	3575891.100794	32.230478	2.988319	29.242159	163992776.240622
31.735915	0.000000	1.818334	10011183.386847	1.534522	0.000000	1.534522	9227569.829076	0.975490	0.000000	0.975490	3643025.119441	32.443970	2.988319	29.455651	166019938.251126
31.935658	0.000000	1.829778	10137380.180434	1.540504	0.000000	1.540504	9333815.831277	0.987389	0.000000	0.987389	3711123.707738	32.657922	2.988319	29.669604	168066201.717049
32.135819	0.000000	1.841247	10264633.135900	1.546430	0.000000	1.546430	9440693.320368	0.999371	0.000000	0.999371	3780192.637079	32.872320	2.988319	29.884002	170131556.263758
32.336331	0.000000	1.852735	10392905.166445	1.552299	0.000000	1.552299	9548164.974895	1.011433	0.000000	1.011433	3850218.041708	33.087096	2.988319	30.098777	172215411.017335
32.537188	0.000000	1.864244	10522195.789993	1.558109	0.000000	1.558109	9656224.257905	1.023573	0.000000	1.023573	3921205.763834	33.302237	2.988319	30.313919	174317767.982118
32.738416	0.000000	1.875773	10652526.045404	1.563859	0.000000	1.563859	9764882.481620	1.035794	0.000000	1.035794	3993173.575352	33.517781	2.988319	30.529462	176438980.159341
32.939980	0.000000	1.887322	10783878.358479	1.569549	0.000000	1.569549	9874118.718601	1.048093	0.000000	1.048093	4066117.901247	33.733681	2.988319	30.745363	178578771.326887
33.141909	0.000000	1.898891	10916274.539071	1.575179	0.000000	1.575179	9983944.726583	1.060472	0.000000	1.060472	4140057.042480	33.949974	2.988319	30.961655	180737507.101347
33.344315	0.000000	1.910489	11049794.317384	1.580750	0.000000	1.580750	10094419.838217	1.072937	0.000000	1.072937	4215042.247087	34.166779	2.988319	31.178460	182916500.063558
33.547132	0.000000	1.922109	11184398.930871	1.586261	0.000000	1.586261	10205505.126784	1.085486	0.000000	1.085486	4291058.433759	34.384020	2.988319	31.395702	185115129.919246
33.750402	0.000000	1.933756	11320121.780747	1.591711	0.000000	1.591711	10317221.187282	1.098120	0.000000	1.098120	4368131.216278	34.601749	2.988319	31.613431	187333954.690300
33.954111	0.000000	1.945427	11456958.413834	1.597099	0.000000	1.597099	10429557.282395	1.110838	0.000000	1.110838	4446264.857491	34.819949	2.988319	31.831631	189572914.348985
34.158320	0.000000	1.957128	11594955.761213	1.602427	0.000000	1.602427	10542544.628090	1.123644	0.000000	1.123644	4525493.183212	35.038682	2.988319	32.050363	191832790.089997
34.362917	0.000000	1.968850	11734043.626508	1.607689	0.000000	1.607689	10656118.585608	1.136532	0.000000	1.136532	4605782.599988	35.257831	2.988319	32.269513	194112444.441080
34.567844	0.000000	1.980592	11874186.765394	1.612885	0.000000	1.612885	10770243.474669	1.149497	0.000000	1.149497	4687118.994509	35.477334	2.988319	32.489016	196411309.444025
34.773104	0.000000	1.992352	12015390.940735	1.618013	0.000000	1.618013	10884917.092855	1.162540	0.000000	1.162540	4769511.836586	35.697195	2.988319	32.708877	198729489.050224
34.978698	0.000000	2.004132	12157661.298424	1.623073	0.000000	1.623073	11000136.645514	1.175661	0.000000	1.175661	4852970.265532	35.917415	2.988319	32.929096	201067077.001382
35.184628	0.000000	2.015931	12301003.262549	1.628064	0.000000	1.628064	11115899.474750	1.188859	0.000000	1.188859	4937503.608341	36.137992	2.988319	33.149674	203424171.630369
35.390913	0.000000	2.027750	12445434.332269	1.632985	0.000000	1.632985	11232212.518673	1.202136	0.000000	1.202136	5023128.427839	36.358953	2.988319	33.370635	205801070.434390
35.597548	0.000000	2.039589	12590954.680173	1.637836	0.000000	1.637836	11349068.644768	1.215490	0.000000	1.215490	5109851.074525	36.580285	2.988319	33.591966	208197785.705964
35.804553	0.000000	2.051450	12737583.766133	1.642617	0.000000	1.642617	11466476.068745	1.228925	0.000000	1.228925	5197689.480956	36.802012	2.988319	33.813694	210614647.711267
36.011885	0.000000	2.063329	12885294.172341	1.647326	0.000000	1.647326	11584405.455080	1.242435	0.000000	1.242435	5286633.418023	37.024092	2.988319	34.035773	213051213.955627
36.219563	0.000000	2.075228	13034105.157840	1.651961	0.000000	1.651961	11702864.732129	1.256023	0.000000	1.256023	5376700.665599	37.246543	2.988319	34.258224	215507811.467691
36.427584	0.000000	2.087147	13184017.438443	1.656524	0.000000	1.656524	11821846.924745	1.269689	0.000000	1.269689	5467897.867945	37.469362	2.988319	34.481043	217984461.268871
36.635942	0.000000	2.099085	13335031.469883	1.661012	0.000000	1.661012	11941344.802867	1.283431	0.000000	1.283431	5560231.474050	37.692540	2.988319	34.704222	220481179.949894
36.844633	0.000000	2.111042	13487148.505555	1.665426	0.000000	1.665426	12061351.714408	1.297249	0.000000	1.297249	5653708.389510	37.916074	2.988319	34.927756	222997997.198474
37.053668	0.000000	2.123019	13640381.458329	1.669763	0.000000	1.669763	12181870.087060	1.311144	0.000000	1.311144	5748342.736707	38.139980	2.988319	35.151661	225535135.753260
37.263400	0.000000	2.135036	13794994.373055	1.674032	0.000000	1.674032	12303098.478554	1.325139	0.000000	1.325139	5844305.388274	38.364631	2.988319	35.376312	228096982.926399
37.473571	0.000000	2.147077	13950805.978993	1.678225	0.000000	1.678225	12424885.826087	1.339218	0.000000	1.339218	5941491.285016	38.589750	2.988319	35.601432	230680548.867652
37.684769	0.000000	2.159178	14108260.953964	1.682352	0.000000	1.682352	12547568.960022	1.353418	0.000000	1.353418	6040187.373040	38.815971	2.988319	35.827652	233293228.892068
37.896308	0.000000	2.171298	14266854.896966	1.686400	0.000000	1.686400	12670745.439504	1.367695	0.000000	1.367695	6140085.289231	39.042555	2.988319	36.054236	235926668.554576
38.108185	0.000000	2.183438	14426590.629872	1.690368	0.000000	1.690368	12794409.203477	1.382048	0.000000	1.382048	6241193.042875	39.269505	2.988319	36.281186	238580923.729580
38.320392	0.000000	2.195597	14587466.544382	1.694254	0.000000	1.694254	12918550.717571	1.396477	0.000000	1.396477	6343515.788871	39.496806	2.988319	36.508488	241255976.157013
38.532934	0.000000	2.207775	14749489.665651	1.698058	0.000000	1.698058	13043167.027877	1.410981	0.000000	1.410981	6447064.169019	39.724467	2.988319	36.736149	243951951.413303
38.745846	0.000000	2.219973	14912691.839191	1.701780	0.000000	1.701780	13168274.032017	1.425562	0.000000	1.425562	6551864.870179	39.952522	2.988319	36.964203	246669388.534911
