67684.727193	3423.811035	454.238109	1332586455011.739000	2742.194847	2421.000000	321.194847	942210750660.884770	2742.194847	2421.000000	321.194847	942127869174.038820	45.000000	44.912671	0.087329	8414273484.279828
67704.728106	3423.811035	455.384077	1333205796294.292500	2743.005169	2421.000000	322.005169	942648691081.647090	2743.005169	2421.000000	322.005169	942565809594.801150	45.000000	44.912671	0.087329	8414392255.140526
67724.730460	3423.811035	456.530128	1333826740985.452600	2743.815549	2421.000000	322.815549	943087765283.508300	2743.815549	2421.000000	322.815549	943004883796.662350	45.000000	44.912671	0.087329	8414511034.557995
67744.734238	3423.811035	457.676260	1334449288908.626000	2744.625987	2421.000000	323.625987	943527973141.597660	2744.625987	2421.000000	323.625987	943445091654.751710	45.000000	44.912671	0.087329	8414629822.434506
67764.739468	3423.811035	458.822475	1335073441254.768800	2745.436483	2421.000000	324.436483	943969315498.048710	2745.436483	2421.000000	324.436483	943886434011.202760	45.000000	44.912671	0.087329	8414748618.932941
67784.746178	3423.811035	459.968775	1335699199242.536400	2746.247040	2421.000000	325.247040	944411793214.580810	2746.247040	2421.000000	325.247040	944328911727.734860	45.000000	44.912671	0.087329	8414867424.219804
67804.754652	3423.811035	461.115176	1336326572184.806600	2747.057668	2421.000000	326.057668	944855412876.392940	2747.057668	2421.000000	326.057668	944772531389.547000	45.000000	44.912671	0.087329	8414986239.989074
67824.764628	3423.811035	462.261663	1336955552196.800800	2747.868357	2421.000000	326.868357	945300168908.104740	2747.868357	2421.000000	326.868357	945217287421.258790	45.000000	44.912671	0.087329	8415105064.677078
67844.776083	3423.811035	463.408235	1337586138898.090100	2748.679105	2421.000000	327.679105	945746061040.712520	2748.679105	2421.000000	327.679105	945663179553.866580	45.000000	44.912671	0.087329	8415223898.146272
67864.788996	3423.811035	464.554890	1338218331997.553200	2749.489913	2421.000000	328.489913	946193089068.362300	2749.489913	2421.000000	328.489913	946110207581.516360	45.000000	44.912671	0.087329	8415342740.277207
67884.803346	3423.811035	465.701628	1338852131159.127400	2750.300779	2421.000000	329.300779	946641252753.421870	2750.300779	2421.000000	329.300779	946558371266.575930	45.000000	44.912671	0.087329	8415461590.943199
67904.819136	3423.811035	466.848448	1339487536835.407700	2751.111704	2421.000000	330.111704	947090552415.923950	2751.111704	2421.000000	330.111704	947007670929.078000	45.000000	44.912671	0.087329	8415580450.165963
67924.836354	3423.811035	467.995351	1340124548935.702600	2751.922686	2421.000000	330.922686	947540987991.740360	2751.922686	2421.000000	330.922686	947458106504.894410	45.000000	44.912671	0.087329	8415699317.865870
67944.855429	3423.811035	469.142359	1340763181536.276400	2752.733743	2421.000000	331.733743	947992569434.292850	2752.733743	2421.000000	331.733743	947909687947.446900	45.000000	44.912671	0.087329	8415818196.594747
67964.875974	3423.811035	470.289452	1341403422683.243400	2753.544860	2421.000000	332.544860	948445288290.907960	2753.544860	2421.000000	332.544860	948362406804.062010	45.000000	44.912671	0.087329	8415937084.057760
67984.898167	3423.811035	471.436639	1342045278381.609100	2754.356044	2421.000000	333.356044	948899148807.765500	2754.356044	2421.000000	333.356044	948816267320.919560	45.000000	44.912671	0.087329	8416055981.300978
68004.921882	3423.811035	472.583913	1342688745030.841100	2755.167290	2421.000000	334.167290	949354148438.904910	2755.167290	2421.000000	334.167290	949271266952.058960	45.000000	44.912671	0.087329	8416174887.589619
68024.947035	3423.811035	473.731270	1343333820251.512500	2755.978593	2421.000000	334.978593	949810285501.817020	2755.978593	2421.000000	334.978593	949727404014.971070	45.000000	44.912671	0.087329	8416293802.420556
68044.973611	3423.811035	474.878708	1343980503887.047100	2756.789955	2421.000000	335.789955	950267559885.786010	2756.789955	2421.000000	335.789955	950184678398.940060	45.000000	44.912671	0.087329	8416412725.703300
68065.001608	3423.811035	476.026228	1344628796191.474100	2757.601374	2421.000000	336.601374	950725971770.437380	2757.601374	2421.000000	336.601374	950643090283.591430	45.000000	44.912671	0.087329	8416531657.423371
68085.031046	3423.811035	477.173830	1345278698151.632800	2758.412851	2421.000000	337.412851	951185521853.572020	2758.412851	2421.000000	337.412851	951102640366.726070	45.000000	44.912671	0.087329	8416650597.700219
68105.061952	3423.811035	478.321517	1345930211038.874300	2759.224388	2421.000000	338.224388	951646211034.170780	2759.224388	2421.000000	338.224388	951563329547.324830	45.000000	44.912671	0.087329	8416769546.703963
68125.094321	3423.811035	479.469287	1346583334938.299100	2760.035984	2421.000000	339.035984	952108039372.409060	2760.035984	2421.000000	339.035984	952025157885.563110	45.000000	44.912671	0.087329	8416888504.387551
68145.128204	3423.811035	480.617144	1347238071929.366200	2760.847641	2421.000000	339.847641	952571008338.686280	2760.847641	2421.000000	339.847641	952488126851.840330	45.000000	44.912671	0.087329	8417007471.065888
68165.163547	3423.811035	481.765084	1347894420605.361100	2761.659358	2421.000000	340.659358	953035116938.305050	2761.659358	2421.000000	340.659358	952952235451.459110	45.000000	44.912671	0.087329	8417126446.420450
68185.200750	3423.811035	482.913131	1348552394429.892300	2762.471150	2421.000000	341.471150	953500374691.474240	2762.471150	2421.000000	341.471150	953417493204.628300	45.000000	44.912671	0.087329	8417245432.818465
68205.239411	3423.811035	484.061262	1349211980585.335200	2763.283001	2421.000000	342.283001	953966772534.764650	2763.283001	2421.000000	342.283001	953883891047.918700	45.000000	44.912671	0.087329	8417364427.874607
68225.279881	3423.811035	485.209496	1349873191044.685300	2764.094925	2421.000000	343.094925	954434318934.362550	2764.094925	2421.000000	343.094925	954351437447.516600	45.000000	44.912671	0.087329	8417483433.677395
68245.321791	3423.811035	486.357813	1350536014007.075000	2764.906908	2421.000000	343.906908	954903005545.794430	2764.906908	2421.000000	343.906908	954820124058.948490	45.000000	44.912671	0.087329	8417602448.036961
68265.365304	3423.811035	487.506222	1351200455157.044900	2765.718955	2421.000000	344.718955	955372836388.637570	2765.718955	2421.000000	344.718955	955289954901.791630	45.000000	44.912671	0.087329	8417721471.908882
68285.410435	3483.915183	428.551230	1351784591438.439700	2766.531068	2464.000000	302.531068	955785201027.644780	2766.531068	2463.000000	303.531068	955703682589.695310	45.094538	44.912671	0.181867	8417969364.918142
68306.011827	3483.915183	429.731601	1352370388063.340800	2767.365718	2464.000000	303.365718	956198739648.448490	2767.365718	2463.000000	304.365718	956118584379.097660	45.094278	44.912671	0.181607	8418216925.719158
68326.614704	3483.915183	430.912058	1352957836178.551800	2768.200428	2464.000000	304.200428	956613446001.629150	2768.200428	2463.000000	305.200428	956534653999.109130	45.094020	44.912671	0.181349	8418464152.270322
68347.219170	3483.915183	432.092605	1353546939148.940200	2769.035202	2464.000000	305.035202	957029322463.014890	2769.035202	2463.000000	306.035202	956951893832.521120	45.093763	44.912671	0.181092	8418711047.678861
68367.825402	3483.915183	433.273254	1354137702443.146000	2769.870048	2464.000000	305.870048	957446372893.640500	2769.870048	2463.000000	306.870048	957370307752.098270	45.093507	44.912671	0.180836	8418957615.890772
68388.433109	3483.915183	434.453987	1354730118043.042200	2770.704953	2464.000000	306.704953	957864591633.512210	2770.704953	2463.000000	307.704953	957789890078.490360	45.093253	44.912671	0.180582	8419203855.219773
68409.042330	3483.915183	435.634806	1355324187434.861100	2771.539920	2464.000000	307.539920	958283979732.240230	2771.539920	2463.000000	308.539920	958210641863.918950	45.093001	44.912671	0.180329	8419449767.940477
68429.653188	3483.915183	436.815720	1355919914549.855700	2772.374953	2464.000000	308.374953	958704539965.546510	2772.374953	2463.000000	309.374953	958632565892.271240	45.092749	44.912671	0.180078	8419695357.309215
68450.265674	3483.915183	437.996727	1356517299498.822000	2773.210052	2464.000000	309.210052	959126272412.079220	2773.210052	2463.000000	310.210052	959055662241.573730	45.092499	44.912671	0.179828	8419940624.981966
68470.879851	3483.915183	439.177831	1357116344525.126700	2774.045220	2464.000000	310.045220	959549178656.014890	2774.045220	2463.000000	311.045220	959479932500.230590	45.092250	44.912671	0.179579	8420185573.470929
68491.496681	3483.915183	440.359087	1357717078117.526100	2774.880495	2464.000000	310.880495	959973278810.101560	2774.880495	2463.000000	311.880495	959905396844.612920	45.092003	44.912671	0.179332	8420430215.907023
68512.115799	3483.915183	441.540473	1358319490200.166500	2775.715863	2464.000000	311.715863	960398565761.719360	2775.715863	2463.000000	312.715863	960332048137.936520	45.091757	44.912671	0.179085	8420674549.645220
68532.736533	3483.915183	442.721953	1358923561567.575900	2776.551296	2464.000000	312.551296	960825025952.796260	2776.551296	2463.000000	313.551296	960759872777.655400	45.091512	44.912671	0.178841	8420918568.423744
68553.358753	3483.915183	443.903518	1359529288780.053700	2777.386789	2464.000000	313.386789	961252656955.382320	2777.386789	2463.000000	314.386789	961188868327.239870	45.091268	44.912671	0.178597	8421162272.412669
68573.982738	3483.915183	445.085183	1360136680417.373300	2778.222354	2464.000000	314.222354	961681464827.056640	2778.222354	2463.000000	315.222354	961619040862.713500	45.091026	44.912671	0.178355	8421405666.590366
68594.608233	3483.915183	446.266936	1360745729345.414100	2779.057980	2464.000000	315.057980	962111444531.668210	2779.057980	2463.000000	316.057980	962050385331.056030	45.090785	44.912671	0.178114	8421648749.622860
68615.235211	3483.915183	447.448773	1361356435118.866700	2779.893666	2464.000000	315.893666	962542595755.220460	2779.893666	2463.000000	316.893666	962482901416.488400	45.090545	44.912671	0.177874	8421891522.859281
68635.863674	3483.915183	448.630695	1361968798141.654300	2780.729413	2464.000000	316.729413	962974918783.260740	2780.729413	2463.000000	317.729413	962916589404.682370	45.090307	44.912671	0.177635	8422133987.975706
68656.493623	3483.915183	449.812703	1362582818818.309800	2781.565219	2464.000000	317.565219	963408413901.767460	2781.565219	2463.000000	318.565219	963351449581.740840	45.090069	44.912671	0.177398	8422376146.635236
68677.125154	3483.915183	450.994801	1363198500309.037100	2782.401090	2464.000000	318.401090	963843083342.224240	2782.401090	2463.000000	319.401090	963787484185.364500	45.089833	44.912671	0.177162	8422618001.566119
68697.758320	3483.915183	452.176993	1363815844657.217500	2783.237027	2464.000000	319.237027	964278928547.666990	2783.237027	2463.000000	320.237027	964224694662.278080	45.089598	44.912671	0.176927	8422859555.031459
68718.393075	3483.915183	453.359276	1364434850777.448700	2784.073028	2464.000000	320.073028	964715948752.210940	2784.073028	2463.000000	321.073028	964663080243.364010	45.089365	44.912671	0.176693	8423100808.057079
68739.029447	3483.915183	454.541651	1365055519949.071800	2784.909095	2464.000000	320.909095	965154144859.484500	2784.909095	2463.000000	321.909095	965102641834.240230	45.089132	44.912671	0.176461	8423341762.579882
68759.667677	3483.915183	455.724133	1365677859805.064500	2785.745237	2464.000000	321.745237	965593522258.867550	2785.745237	2463.000000	322.745237	965543384840.161250	45.088901	44.912671	0.176230	8423582422.966541
68780.308312	3483.915183	456.906753	1366301887395.118900	2786.581477	2464.000000	322.581477	966034092988.158940	2786.581477	2463.000000	323.581477	965985321335.192990	45.088671	44.912671	0.176000	8423822797.141559
68800.950703	3483.915183	458.089474	1366927583543.755600	2787.417787	2464.000000	323.417787	966475843509.747680	2787.417787	2463.000000	324.417787	966428437738.742800	45.088442	44.912671	0.175771	8424062879.073048
68821.594578	3483.915183	459.272279	1367554940342.268800	2788.254158	2464.000000	324.254158	966918768240.370240	2788.254158	2463.000000	325.254158	966872728449.475710	45.088214	44.912671	0.175543	8424302667.123854
68842.239964	3483.915183	460.455171	1368183958999.963100	2789.090590	2464.000000	325.090590	967362868034.194210	2789.090590	2463.000000	326.090590	967318194323.424440	45.087987	44.912671	0.175316	8424542163.152230
68862.887064	3483.915183	461.638161	1368814646106.254200	2789.927092	2464.000000	325.927092	967808147543.892940	2789.927092	2463.000000	326.927092	967764840026.733030	45.087762	44.912671	0.175091	8424781371.032552
68883.535671	3483.915183	462.821238	1369446995678.836200	2790.763654	2464.000000	326.763654	968254602546.216670	2790.763654	2463.000000	327.763654	968212661322.390990	45.087538	44.912671	0.174866	8425020289.859910
68904.185760	3483.915183	464.004400	1370081007281.120100	2791.600277	2464.000000	327.600277	968702232733.294190	2791.600277	2463.000000	328.600277	968661657900.827640	45.087314	44.912671	0.174643	8425258920.834112
68924.837312	3483.915183	465.187645	1370716680739.126000	2792.436958	2464.000000	328.436958	969151037982.656370	2792.436958	2463.000000	329.436958	969111829638.454830	45.087092	44.912671	0.174421	8425497265.246301
68945.490366	3483.915183	466.370976	1371354017520.835700	2793.273701	2464.000000	329.273701	969601019331.113770	2793.273701	2463.000000	330.273701	969563177574.487060	45.086871	44.912671	0.174200	8425735324.990399
68966.145220	3483.915183	467.554411	1371993027304.394500	2794.110517	2464.000000	330.110517	970052183612.187260	2794.110517	2463.000000	331.110517	970015708562.340330	45.086651	44.912671	0.173980	8425973104.986461
68986.801660	3483.915183	468.737937	1372633703812.793900	2794.947396	2464.000000	330.947396	970504526394.489620	2794.947396	2463.000000	331.947396	970469418156.369260	45.086433	44.912671	0.173761	8426210604.199203
69007.459640	3483.915183	469.921550	1373276045973.699700	2795.784339	2464.000000	331.784339	970958046921.294430	2795.784339	2463.000000	332.784339	970924305596.780400	45.086215	44.912671	0.173544	8426447823.534725
69028.119645	3483.915183	471.105280	1373920069339.458700	2796.621363	2464.000000	332.621363	971412756173.671510	2796.621363	2463.000000	333.621363	971380381896.807130	45.085998	44.912671	0.173327	8426684769.989968
69048.781317	3483.915183	472.289105	1374565763141.200700	2797.458455	2464.000000	333.458455	971868646548.757450	2797.458455	2463.000000	334.458455	971837639429.836430	45.085783	44.912671	0.173112	8426921440.856413
69069.444600	3483.915183	473.473023	1375213126059.012200	2798.295612	2464.000000	334.295612	972325717115.030760	2798.295612	2463.000000	335.295612	972296077260.740600	45.085568	44.912671	0.172897	8427157836.914043
69090.109495	3483.915183	474.657033	1375862158432.376700	2799.132834	2464.000000	335.132834	972783968112.577640	2799.132834	2463.000000	336.132834	972755695629.523190	45.085355	44.912671	0.172684	8427393959.543217
69110.775948	3483.915183	475.841132	1376512858979.124500	2799.970120	2464.000000	335.970120	973243398636.503540	2799.970120	2463.000000	336.970120	973216493627.807860	45.085142	44.912671	0.172471	8427629809.528653
69131.443942	3483.915183	477.025319	1377165227550.229500	2800.807468	2464.000000	336.807468	973704008581.963990	2800.807468	2463.000000	337.807468	973678471149.672610	45.084931	44.912671	0.172260	8427865388.061457
69152.113451	3483.915183	478.209594	1377819263633.931200	2801.644877	2464.000000	337.644877	974165797587.996460	2801.644877	2463.000000	338.644877	974141627832.331180	45.084721	44.912671	0.172050	8428100696.195361
69172.784448	3483.915183	479.393953	1378474966749.694300	2802.482347	2464.000000	338.482347	974628765315.676510	2802.482347	2463.000000	339.482347	974605963335.118160	45.084511	44.912671	0.171840	8428335734.989872
69193.456916	3483.915183	480.578397	1379132336708.285400	2803.319876	2464.000000	339.319876	975092911631.749630	2803.319876	2463.000000	340.319876	975071477523.660030	45.084303	44.912671	0.171632	8428570505.602626
69214.130885	3483.915183	481.762927	1379791374796.469000	2804.157466	2464.000000	340.157466	975558237445.115230	2804.157466	2463.000000	341.157466	975538171308.804320	45.084096	44.912671	0.171425	8428805009.707527
69234.806427	3483.915183	482.947547	1380452083714.924300	2804.995119	2464.000000	340.995119	976024744663.009640	2804.995119	2463.000000	341.995119	976006046602.636600	45.083890	44.912671	0.171218	8429039249.463340
69255.483456	3483.915183	484.132252	1381114460997.525400	2805.832833	2464.000000	341.832833	976492431544.536990	2805.832833	2463.000000	342.832833	976475101658.417110	45.083684	44.912671	0.171013	8429273225.188682
69276.162000	3483.915183	485.317044	1381778508001.923100	2806.670609	2464.000000	342.670609	976961299048.658810	2806.670609	2463.000000	343.670609	976945337437.179570	45.083480	44.912671	0.170809	8429506938.548049
69296.842013	3483.915183	486.501920	1382444223488.044400	2807.508444	2464.000000	343.508444	977431346300.143550	2807.508444	2463.000000	344.508444	977416753060.417970	45.083277	44.912671	0.170605	8429740390.283711
69317.523975	3483.915183	487.686908	1383111623403.479000	2808.346358	2464.000000	344.346358	977902584559.665410	2808.346358	2463.000000	345.346358	977889359820.721800	45.083074	44.912671	0.170403	8429973587.120549
69338.207661	3483.915183	488.871995	1383780700894.606000	2809.184341	2464.000000	345.184341	978375008988.442990	2809.184341	2463.000000	346.184341	978363152864.388310	45.082873	44.912671	0.170202	8430206527.786338
69358.893310	3483.915183	490.057194	1384451464124.682900	2810.022404	2464.000000	346.022404	978848625350.864140	2810.022404	2463.000000	347.022404	978838137971.597050	45.082673	44.912671	0.170001	8430439216.226906
69379.580477	3483.915183	491.242480	1385123899064.306600	2810.860529	2464.000000	346.860529	979323423741.362060	2810.860529	2463.000000	347.860529	979314305207.353030	45.082473	44.912671	0.169802	8430671648.697101
69400.269107	3483.915183	492.427850	1385798004270.303700	2811.698713	2464.000000	347.698713	979799403141.278320	2811.698713	2463.000000	348.698713	979791653549.350340	45.082275	44.912671	0.169603	8430903825.833624
69420.959271	3483.915183	493.613308	1386473782424.950200	2812.536959	2464.000000	348.536959	980276565444.899050	2812.536959	2463.000000	349.536959	980270184896.600220	45.082077	44.912671	0.169406	8431135749.683854
69441.650926	3483.915183	494.798851	1387151232429.803000	2813.375266	2464.000000	349.375266	980754909876.974610	2813.375266	2463.000000	350.375266	980749898470.910160	45.081880	44.912671	0.169209	8431367420.986660
69462.344063	3483.915183	495.984479	1387830354388.267600	2814.213632	2464.000000	350.213632	981234436510.867310	2814.213632	2463.000000	351.213632	981230794345.145260	45.081685	44.912671	0.169013	8431598840.887308
69483.038692	3483.915183	497.170193	1388511148979.797600	2815.052059	2464.000000	351.052059	981715145826.686280	2815.052059	2463.000000	352.052059	981712873000.077760	45.081490	44.912671	0.168819	8431830010.718491
69503.734821	3483.915183	498.355993	1389193616804.189200	2815.890547	2464.000000	351.890547	982197038248.297240	2815.890547	2463.000000	352.890547	982196134860.070680	45.081296	44.912671	0.168625	8432060931.775879
69524.432537	3483.915183	499.541883	1389877761099.422400	2816.729099	2464.000000	352.729099	982680116062.409910	2816.729099	2463.000000	353.729099	982680582217.595090	45.081103	44.912671	0.168432	8432291606.231864
69545.131784	3483.915183	500.727862	1390563580366.850100	2817.567713	2464.000000	353.567713	983164378211.181880	2817.567713	2463.000000	354.567713	983166214011.078250	45.080911	44.912671	0.168240	8432522034.650963
69565.832562	3483.915183	501.913928	1391251074966.880900	2818.406390	2464.000000	354.406390	983649824949.455570	2818.406390	2463.000000	355.406390	983653030495.362550	45.080720	44.912671	0.168048	8432752218.218389
69586.535180	3483.915183	503.100099	1391940255627.222200	2819.245140	2464.000000	355.245140	984136463852.574100	2819.245140	2463.000000	356.245140	984141039266.349370	45.080529	44.912671	0.167858	8432982161.558082
69607.239317	3483.915183	504.286358	1392631111949.874300	2820.083953	2464.000000	356.083953	984624287578.758060	2820.083953	2463.000000	357.083953	984630232960.830690	45.080340	44.912671	0.167669	8433211862.238321
69627.945438	3483.915183	505.472730	1393323659979.322300	2820.922845	2464.000000	356.922845	985113307457.674930	2820.922845	2463.000000	357.922845	985120622939.435790	45.080151	44.912671	0.167480	8433441326.600011
69648.653174	3483.915183	506.659194	1394017887722.012500	2821.761803	2464.000000	357.761803	985603515020.873900	2821.761803	2463.000000	358.761803	985612200709.176640	45.079964	44.912671	0.167292	8433670551.678676
69669.362412	3483.915183	507.845745	1394713791739.450200	2822.600822	2464.000000	358.600822	986094907840.720700	2822.600822	2463.000000	359.600822	986104963834.916630	45.079777	44.912671	0.167106	8433899537.363816
69690.073156	3483.915183	509.032382	1395411372596.763900	2823.439902	2464.000000	359.439902	986587486316.609130	2823.439902	2463.000000	360.439902	986598912716.464110	45.079591	44.912671	0.166920	8434128284.862608
69710.785743	3483.915183	510.219125	1396110641947.027300	2824.279057	2464.000000	360.279057	987081258677.448120	2824.279057	2463.000000	361.279057	987094055604.819950	45.079406	44.912671	0.166734	8434356798.984474
69731.499822	3483.915183	511.405953	1396811588411.279100	2825.118272	2464.000000	361.118272	987576216888.622560	2825.118272	2463.000000	362.118272	987590384442.323850	45.079221	44.912671	0.166550	8434585077.005586
69752.215629	3483.915183	512.592880	1397514220348.342500	2825.957557	2464.000000	361.957557	988072366852.910770	2825.957557	2463.000000	362.957557	988087905147.338620	45.079038	44.912671	0.166367	8434813122.631023
69772.932940	3483.915183	513.779894	1398218530460.218500	2826.796903	2464.000000	362.796903	988569703417.329590	2826.796903	2463.000000	363.796903	988586612551.918330	45.078855	44.912671	0.166184	8435040934.476009
69793.652040	3483.915183	514.967009	1398924528942.066200	2827.636321	2464.000000	363.636321	989068233781.401000	2827.636321	2463.000000	364.636321	989086513874.651000	45.078674	44.912671	0.166002	8435268516.801859
69814.372651	3483.915183	516.154212	1399632206609.496300	2828.475801	2464.000000	364.475801	989567951460.067020	2828.475801	2463.000000	365.475801	989587602611.910030	45.078493	44.912671	0.165821	8435495867.614785
69835.094740	3483.915183	517.341499	1400341562743.816900	2829.315340	2464.000000	365.315340	990068855946.167850	2829.315340	2463.000000	366.315340	990089878254.463130	45.078312	44.912671	0.165641	8435722987.656538
69855.818302	3483.915183	518.528870	1401052597478.170900	2830.154940	2464.000000	366.154940	990570947334.052490	2830.154940	2463.000000	367.154940	990593340896.244870	45.078133	44.912671	0.165462	8435949877.937046
69876.543721	3483.915183	519.716348	1401765324416.247600	2830.994614	2464.000000	366.994614	991074235230.243900	2830.994614	2463.000000	367.994614	991098000169.227420	45.077955	44.912671	0.165283	8436176543.729489
69897.270949	3483.915183	520.903930	1402479742351.225600	2831.834362	2464.000000	367.834362	991578718782.962160	2831.834362	2463.000000	368.834362	991603855218.480710	45.077777	44.912671	0.165106	8436402985.564985
69917.999751	3483.915183	522.091602	1403195843554.654800	2832.674173	2464.000000	368.674173	992084392535.160520	2832.674173	2463.000000	369.674173	992110900571.373660	45.077600	44.912671	0.164929	8436629201.921239
69938.730406	3544.019187	463.174825	1403831191292.385700	2833.514060	2506.000000	327.514060	992533651228.921510	2833.514060	2506.000000	327.514060	992560159265.134640	45.000000	44.912671	0.087329	8436748992.939607
69960.052346	3544.019187	464.396483	1404468261290.706300	2834.377902	2506.000000	328.377902	992984127744.824460	2834.377902	2506.000000	328.377902	993010635781.037600	45.000000	44.912671	0.087329	8436868792.699372
69981.375810	3544.019187	465.618227	1405107052968.331100	2835.241806	2506.000000	329.241806	993435821671.838500	2835.241806	2506.000000	329.241806	993462329708.051640	45.000000	44.912671	0.087329	8436988601.023176
70002.700785	3544.019187	466.840058	1405747566316.074500	2836.105771	2506.000000	330.105771	993888733003.468380	2836.105771	2506.000000	330.105771	993915241039.681520	45.000000	44.912671	0.087329	8437108417.842245
70024.027303	3544.019187	468.061978	1406389802604.696000	2836.969798	2506.000000	330.969798	994342862638.276860	2836.969798	2506.000000	330.969798	994369370674.489990	45.000000	44.912671	0.087329	8437228243.326702
70045.355438	3544.019187	469.283990	1407033764479.614300	2837.833891	2506.000000	331.833891	994798212446.857060	2837.833891	2506.000000	331.833891	994824720483.070190	45.000000	44.912671	0.087329	8437348077.900043
70066.685561	3544.019187	470.506116	1407679463604.044400	2838.698065	2506.000000	332.698065	995254790676.347900	2838.698065	2506.000000	332.698065	995281298712.561040	45.000000	44.912671	0.087329	8437467923.650793
70088.017277	3544.019187	471.728333	1408326888352.213900	2839.562303	2506.000000	333.562303	995712589106.086550	2839.562303	2506.000000	333.562303	995739097142.299680	45.000000	44.912671	0.087329	8437587778.345643
70109.350744	3544.019187	472.950651	1408976043993.397200	2840.426612	2506.000000	334.426612	996171611462.012820	2840.426612	2506.000000	334.426612	996198119498.225950	45.000000	44.912671	0.087329	8437707642.885881
70130.686041	3544.019187	474.173073	1409626933325.211900	2841.290995	2506.000000	335.290995	996631859722.340940	2841.290995	2506.000000	335.290995	996658367758.554080	45.000000	44.912671	0.087329	8437827517.709480
70152.023750	3544.019187	475.395634	1410279574637.984900	2842.155476	2506.000000	336.155476	997093346820.285280	2842.155476	2506.000000	336.155476	997119854856.498410	45.000000	44.912671	0.087329	8437947406.088587
70173.363319	3544.019187	476.618301	1410933951507.755600	2843.020033	2506.000000	337.020033	997556061142.351810	2843.020033	2506.000000	337.020033	997582569178.564940	45.000000	44.912671	0.087329	8438067304.917560
70194.704577	3544.019187	477.841065	1411590059111.499500	2843.884657	2506.000000	337.884657	998019999278.147090	2843.884657	2506.000000	337.884657	998046507314.360230	45.000000	44.912671	0.087329	8438187213.237199
70216.047349	3544.019187	479.063916	1412247892453.052500	2844.749343	2506.000000	338.749343	998485157694.849730	2844.749343	2506.000000	338.749343	998511665731.062870	45.000000	44.912671	0.087329	8438307130.066584
70237.391646	3544.019187	480.286854	1412907452229.165000	2845.614091	2506.000000	339.614091	998951536885.136840	2845.614091	2506.000000	339.614091	998978044921.349980	45.000000	44.912671	0.087329	8438427055.467249
70258.737546	3544.019187	481.509884	1413568741200.925000	2846.478904	2506.000000	340.478904	999419138801.392210	2846.478904	2506.000000	340.478904	999445646837.605350	45.000000	44.912671	0.087329	8438546989.873549
70280.085008	3544.019187	482.733003	1414231758482.970500	2847.343780	2506.000000	341.343780	999887962817.570430	2847.343780	2506.000000	341.343780	999914470853.783570	45.000000	44.912671	0.087329	8438666933.057448
70301.434058	3544.019187	483.956214	1414896505268.599400	2848.208720	2506.000000	342.208720	1000358009777.460700	2848.208720	2506.000000	342.208720	1000384517813.673800	45.000000	44.912671	0.087329	8438786885.167352
70322.784709	3544.019187	485.179516	1415562982356.256300	2849.073726	2506.000000	343.073726	1000829280245.648400	2849.073726	2506.000000	343.073726	1000855788281.861600	45.000000	44.912671	0.087329	8438906846.279273
70344.136880	3544.019187	486.402905	1416231187516.974100	2849.938793	2506.000000	343.938793	1001301772646.015900	2849.938793	2506.000000	343.938793	1001328280682.229000	45.000000	44.912671	0.087329	8439026815.926279
70365.490568	3544.019187	487.626381	1416901121048.643300	2850.803921	2506.000000	344.803921	1001775487189.203500	2850.803921	2506.000000	344.803921	1001801995225.416600	45.000000	44.912671	0.087329	8439146794.097508
70386.845774	3544.019187	488.849944	1417572783370.496300	2851.669111	2506.000000	345.669111	1002250424171.653200	2851.669111	2506.000000	345.669111	1002276932207.866300	45.000000	44.912671	0.087329	8439266780.803826
70408.202507	3544.019187	490.073595	1418246175085.614000	2852.534362	2506.000000	346.534362	1002726584019.807700	2852.534362	2506.000000	346.534362	1002753092056.020900	45.000000	44.912671	0.087329	8439386776.088665
70429.560756	3544.019187	491.297333	1418921296227.967800	2853.399675	2506.000000	347.399675	1003203966757.688600	2853.399675	2506.000000	347.399675	1003230474793.901700	45.000000	44.912671	0.087329	8439506779.894111
70450.921212	3544.019187	492.521197	1419598169114.541300	2854.265078	2506.000000	348.265078	1003682588165.786000	2854.265078	2506.000000	348.265078	1003709096201.999100	45.000000	44.912671	0.087329	8439626796.104026
70472.284219	3544.019187	493.745207	1420276805181.154800	2855.130584	2506.000000	349.130584	1004162456330.446200	2855.130584	2506.000000	349.130584	1004188964366.659300	45.000000	44.912671	0.087329	8439746826.644054
70493.648886	3544.019187	494.969312	1420957176648.789100	2855.996157	2506.000000	349.996157	1004643551608.936200	2855.996157	2506.000000	349.996157	1004670059645.149300	45.000000	44.912671	0.087329	8439866866.519108
70515.015292	3544.019187	496.193517	1421639286384.035400	2856.861800	2506.000000	350.861800	1005125876028.242300	2856.861800	2506.000000	350.861800	1005152384064.455400	45.000000	44.912671	0.087329	8439986916.163542
70536.383427	3544.019187	497.417821	1422323134467.047400	2857.727514	2506.000000	351.727514	1005609429645.041500	2857.727514	2506.000000	351.727514	1005635937681.254600	45.000000	44.912671	0.087329	8440106975.519444
70557.753638	3544.019187	498.642244	1423008732535.746600	2858.593312	2506.000000	352.593312	1006094220688.587200	2858.593312	2506.000000	352.593312	1006120728724.800300	45.000000	44.912671	0.087329	8440227046.548653
70579.125484	3544.019187	499.866760	1423696066812.570300	2859.459176	2506.000000	353.459176	1006580239416.671300	2859.459176	2506.000000	353.459176	1006606747452.884400	45.000000	44.912671	0.087329	8440347126.764482
